feeder_1,feeder_2,feeder_3
1.0219121985813393,1.0220012703030454,1.0219121985813393
0.9873847503528896,0.9874923649506665,0.9873847503528896
0.9873811494995522,0.9874894500417539,0.9873811494995522
0.9874012096882306,0.9874634302897491,0.9874012096882306
0.9872040414749315,0.9872490604970915,0.9872040414749315
0.9876151439002592,0.9877101612336605,0.9876151439002592
0.9870602508988796,0.9870613357056279,0.9870602508988796
0.9872961592986014,0.9874193989301552,0.9872961592986014
0.9873009791675131,0.9873347052041594,0.9873009791675131
0.987355721272068,0.9873891048334498,0.987355721272068
0.9872382855021653,0.9873248006961597,0.9872382855021653
0.9872496073106365,0.9873032970553651,0.9872496073106365
0.987124860585506,0.9872447712606328,0.987124860585506
0.9873251332139535,0.9874197810697859,0.9873251332139535
0.9875625975322806,0.9876482348627927,0.9875625975322806
0.9873820973267154,0.9874711558553103,0.9873820973267154
0.9873688949069849,0.9875063217719964,0.9873688949069849
0.9871864974644788,0.9872768995244564,0.9871864974644788
0.9871379396054808,0.9872035485186481,0.9871379396054808
0.9873612699900459,0.9874756414030967,0.9873612699900459
0.9871064875163488,0.9871790954092947,0.9871064875163488
0.9871792881820026,0.9872721293236326,0.9871792881820026
0.9871398261647094,0.9872319050133679,0.9871398261647094
0.9871497272108454,0.9872413906535616,0.9871497272108454
0.9872440823928993,0.9873394064936499,0.9872440823928993
0.9871477953757597,0.9872451504974976,0.9871477953757597
0.9871491210910244,0.9872337558601707,0.9871491210910244
0.9870255273672589,0.9871159454467396,0.9870255273672589
0.9868931811683348,0.9869829965558266,0.9868931811683348
0.9870117092703719,0.9871029463513418,0.9870117092703719
0.9871812909981715,0.9872902893168513,0.9871812909981715
0.9870393025160398,0.987122248064555,0.9870393025160398
0.9873727362924585,0.9874911326130051,0.9873727362924585
0.9871677022437398,0.9872662060783,0.9871677022437398
0.9873090097991502,0.9874069857203838,0.9873090097991502
0.9873178775626511,0.9874115418978462,0.9873178775626511
0.9871007404455224,0.987167055918177,0.9871007404455224
0.987039333956015,0.9870984463313792,0.987039333956015
0.9871700992720935,0.9872426386728689,0.9871700992720935
0.987238675087516,0.9873366817065689,0.987238675087516
0.9872654496303975,0.9873452483616434,0.9872654496303975
0.9873822152298626,0.9874723524529218,0.9873822152298626
0.9874645495733195,0.9875415320700389,0.9874645495733195
0.987498109985915,0.98756255115995,0.987498109985915
0.9877710277204154,0.9878630898985322,0.9877710277204154
