feeder_1,feeder_2,feeder_3
1.0185897396689707,1.018638365530479,1.0185897396689707
1.0130456440674096,1.0130690889409357,1.0130456440674096
1.0130502734800841,1.013137161671046,1.0130502734800841
1.0131753108724746,1.0132233346606943,1.0131753108724746
1.0130130886571904,1.0130301389505192,1.0130130886571904
1.0131506918918074,1.0131716553990593,1.0131506918918074
1.0131476170135996,1.013166604112918,1.0131476170135996
1.013097068861903,1.013099864289933,1.013097068861903
1.0131018708585238,1.0131708823679488,1.0131018708585238
1.0130524473414166,1.0131383036738681,1.0130524473414166
1.0130510848604137,1.0130768291445467,1.0130510848604137
1.013040393258273,1.0130332501811679,1.013040393258273
1.0133839906611561,1.0134205302116308,1.0133839906611561
1.0133568263944832,1.0133931894258552,1.0133568263944832
1.0134345636996827,1.0134715655505844,1.0134345636996827
1.0134650835509,1.0135023322597518,1.0134650835509
1.0135155296275542,1.0135533058888024,1.0135155296275542
1.0134529819399625,1.0134902810296287,1.0134529819399625
1.0134430926669102,1.0134807031432265,1.0134430926669102
1.0135808838678262,1.0136188392558647,1.0135808838678262
1.013613576112019,1.0136519521844602,1.013613576112019
1.0136782418055907,1.0137171981422486,1.0136782418055907
1.0136331393789877,1.013672023051813,1.0136331393789877
1.0136889300316703,1.013728226185827,1.0136889300316703
1.0137329289351107,1.013772437582771,1.0137329289351107
1.0137326985859363,1.013772446679981,1.0137326985859363
1.0138854493656617,1.0139265069656769,1.0138854493656617
1.0138671735392748,1.0139078198273594,1.0138671735392748
1.013895637091175,1.0139372847372787,1.013895637091175
1.0139335645760617,1.0139756375587623,1.0139335645760617
1.0137860203951985,1.0138269086150307,1.0137860203951985
1.0138878951425054,1.0139288817248278,1.0138878951425054
1.01390968467412,1.0139507339493485,1.01390968467412
1.0138919830126796,1.01393292558487,1.0138919830126796
1.0138455122853034,1.0138860904131506,1.0138455122853034
1.0140508533998702,1.0140932403441523,1.0140508533998702
1.0140344884510275,1.0140770242366661,1.0140344884510275
1.0139638477208508,1.0140055161617476,1.0139638477208508
