feeder_1,feeder_2,feeder_3
1.0182890106117957,1.0182640789895498,1.0182890106117957
1.0124521563540831,1.012437233585143,1.0124521563540831
1.012511087964856,1.0125919438835937,1.012511087964856
1.0123710501799505,1.0124733623998254,1.0123710501799505
1.0124824577627007,1.0124908284549967,1.0124824577627007
1.0126344995170102,1.0126827184814196,1.0126344995170102
1.0126821882967043,1.0127028272304461,1.0126821882967043
1.0126075724535049,1.012603727584541,1.0126075724535049
1.0125156005172715,1.0124959268213216,1.0125156005172715
1.012441742343524,1.0124289979064258,1.012441742343524
1.0125406009118143,1.012588142609671,1.0125406009118143
1.0124979824355562,1.0125173078918375,1.0124979824355562
1.0126319518973006,1.012661060152668,1.0126319518973006
1.0126643829132715,1.012693799196926,1.0126643829132715
1.0127553746070013,1.0127854533810319,1.0127553746070013
1.0128052507842862,1.012835750410272,1.0128052507842862
1.0128629518301928,1.0128938496241437,1.0128629518301928
1.0128297086543887,1.0128609630705758,1.0128297086543887
1.0128766443906068,1.0129083144124762,1.0128766443906068
1.012911347620889,1.0129425881819027,1.012911347620889
1.012920727736401,1.0129526077892725,1.012920727736401
1.0130675199865238,1.0131000946704172,1.0130675199865238
1.013005339723337,1.0130375730569572,1.013005339723337
1.0130908551404414,1.0131236528566652,1.0130908551404414
1.0131174041462605,1.013150466706058,1.0131174041462605
1.0129612050689987,1.0129939217237607,1.0129612050689987
1.0131008239686472,1.0131336353169331,1.0131008239686472
1.013095229350553,1.013128661894174,1.013095229350553
1.013046561044776,1.013079889510009,1.013046561044776
1.0130266127295,1.0130592389678377,1.0130266127295
1.0132475105895904,1.0132817312064142,1.0132475105895904
1.0132487610982444,1.0132831289513178,1.0132487610982444
1.0131597211383954,1.013193219583898,1.0131597211383954
1.0132301807141835,1.013264512326025,1.0132301807141835
1.0131576366712118,1.0131907713154107,1.0131576366712118
1.013288970687327,1.013324622411299,1.013288970687327
1.0132433414625577,1.0132774550624992,1.0132433414625577
1.0132713677102636,1.0133060459802021,1.0132713677102636
1.0133372058294128,1.0133722792712356,1.0133372058294128
1.0132668910027391,1.0133013169753329,1.0132668910027391
1.013423532687541,1.0134592899923933,1.013423532687541
1.0133715938702201,1.0134070020097081,1.0133715938702201
1.0133257807263478,1.013360948165411,1.0133257807263478
1.013342892330674,1.0133782325880984,1.013342892330674
1.013447593651119,1.0134834684313936,1.013447593651119
1.0133082408145686,1.0133433937501217,1.0133082408145686
1.0133213964308736,1.0133301327867472,1.0133213964308736
1.013359957856404,1.0134520254915782,1.013359957856404
1.0135596169140542,1.0135678084003852,1.0135596169140542
1.0134784552593696,1.0135150735775464,1.0134784552593696
1.0133086903599118,1.0133738800907186,1.0133086903599118
1.013411496547652,1.013448999682787,1.013411496547652
1.0133152983911329,1.0133324179020953,1.0133152983911329
1.0134203938620114,1.0134050965750019,1.0134203938620114
1.01322083543776,1.0132947459629542,1.01322083543776
1.0133628121314928,1.0133445509978052,1.0133628121314928
1.0133843920175245,1.0134309602547562,1.0133843920175245
1.013344077573075,1.0133850874855972,1.013344077573075
1.0134614824178079,1.0135061546337754,1.0134614824178079
1.0134084531184209,1.013444611423103,1.0134084531184209
1.0133310554436206,1.013386983333645,1.0133310554436206
1.0135016744686047,1.0135385974756734,1.0135016744686047
1.0135190711475195,1.0135260334666616,1.0135190711475195
1.013228943597194,1.013293628548975,1.013228943597194
1.0134028939110644,1.0134388171454887,1.0134028939110644
1.0135543566965872,1.0135612998666435,1.0135543566965872
1.013200101350878,1.0132796054032538,1.013200101350878
1.0130563097531966,1.013073772769342,1.0130563097531966
1.0132964040350367,1.013331187099921,1.0132964040350367
1.0131466805267364,1.0131800711681185,1.0131466805267364
1.013099162582101,1.0131322798021298,1.013099162582101
1.0132003018808589,1.01323428186054,1.0132003018808589
1.013066602829406,1.0130994668781417,1.013066602829406
1.013090524978636,1.0131235830536078,1.013090524978636
1.013237352970317,1.013274107881748,1.013237352970317
1.0130036793984292,1.0130387070609423,1.0130036793984292
1.0129644140316167,1.0129981083914987,1.0129644140316167
1.0128533555355608,1.012886679235898,1.0128533555355608
1.012970593724214,1.0130368955905753,1.012970593724214
1.0127718936330299,1.0127546257606002,1.0127718936330299
1.012785892618289,1.0128352793048376,1.012785892618289
1.0128593258541156,1.0128925561672686,1.0128593258541156
1.012834856867722,1.0128677348217527,1.012834856867722
1.0128447976000214,1.012877357820794,1.0128447976000214
1.012740228126483,1.012772231300354,1.012740228126483
1.0127226665106297,1.0127545131349232,1.0127226665106297
1.0128514621527875,1.0129236741891792,1.0128514621527875
1.0125827559703853,1.012652516053977,1.0125827559703853
1.0126726526019838,1.0127243050894923,1.0126726526019838
1.0125731437653278,1.0125792133926865,1.0125731437653278
1.01270050864731,1.0127582529391657,1.01270050864731
1.0126371546548896,1.0126133982228958,1.0126371546548896
1.012529063768507,1.012504520541535,1.012529063768507
1.0122909729245029,1.0123563619039422,1.0122909729245029
