feeder_1,feeder_2,feeder_3
1.0174254643579057,1.0174740917998184,1.0174254643579057
1.011962482986211,1.012092814655808,1.011962482986211
1.0118934697072235,1.011970995114717,1.0118934697072235
1.011966864353923,1.012065866609548,1.011966864353923
1.0118627191928173,1.0120367191656066,1.0118627191928173
1.0118977340456563,1.0120532761382242,1.0118977340456563
1.0119956230641178,1.0120357732149794,1.0119956230641178
1.0116229983872929,1.0117626239915245,1.0116229983872929
1.0121206838670416,1.012214878473234,1.0121206838670416
1.0117725840840903,1.0118872666424,1.0117725840840903
1.012186047461471,1.012341302422268,1.012186047461471
1.0120096592140018,1.012090263012378,1.0120096592140018
1.0116764826838647,1.011784072499172,1.0116764826838647
1.0116719669936927,1.0117905107450367,1.0116719669936927
1.0115729199624073,1.0116406816647003,1.0115729199624073
1.0115983594223656,1.0116875805382264,1.0115983594223656
1.0117477559921029,1.011890786029228,1.0117477559921029
1.011725681906069,1.0117880391997922,1.011725681906069
1.0115473166352889,1.0116800136658188,1.0115473166352889
1.0116572256782512,1.011824577910216,1.0116572256782512
1.0116149505317291,1.0117356113225058,1.0116149505317291
1.0114741412224042,1.0115507970736968,1.0114741412224042
1.0115427935440693,1.0116264306095488,1.0115427935440693
1.011458381513191,1.0114982659407232,1.011458381513191
1.0113857903122268,1.0115176671946662,1.0113857903122268
1.0115460621004733,1.0116493231982635,1.0115460621004733
1.011609737040596,1.011713504995956,1.011609737040596
1.0115823798832473,1.0116863853052673,1.0115823798832473
1.011613597934438,1.0117175521320008,1.011613597934438
1.0114434364772207,1.0115456721899856,1.0114434364772207
1.0114582629561553,1.0115605552903768,1.0114582629561553
1.0115314083030393,1.0116354681032191,1.0115314083030393
1.0115971631431633,1.011670963308926,1.0115971631431633
1.0114029368026374,1.0115695097910196,1.0114029368026374
1.0115816877225416,1.0117183361244435,1.0115816877225416
1.0114398207495134,1.011510486894242,1.0114398207495134
1.0114111356190458,1.0114509064798844,1.0114111356190458
1.0114120440025383,1.0115768306417343,1.0114120440025383
1.0113096432886632,1.0113811850740844,1.0113096432886632
1.0115405101152979,1.0116338283629775,1.0115405101152979
1.0111962776426833,1.0113079829065412,1.0111962776426833
1.0113111831751516,1.011413321477686,1.0113111831751516
1.011192478354026,1.01129362754332,1.011192478354026
1.0118072194031225,1.0118881607441486,1.0118072194031225
1.0112889598677088,1.0114598187870385,1.0112889598677088
1.0113503698282782,1.011395404080211,1.0113503698282782
1.011184665816115,1.0113544791759612,1.011184665816115
1.0112237633397054,1.0112676828486973,1.0112237633397054
1.0111264688585746,1.011295928023547,1.0111264688585746
1.01117438039251,1.0112177946213863,1.01117438039251
1.011073890597377,1.0112104544141571,1.011073890597377
1.0112940347896602,1.0113707449170726,1.0112940347896602
1.0110030659002598,1.01113898157922,1.0110030659002598
1.010755437278156,1.0108587389102484,1.010755437278156
1.011114075856608,1.0112200596066045,1.011114075856608
1.0113247588942627,1.0114082594170961,1.0113247588942627
1.0112074392778547,1.0113842724983289,1.0112074392778547
1.011123468500525,1.0111727713823622,1.011123468500525
1.011173712313918,1.0112882523761422,1.011173712313918
1.0107219595283858,1.010829989754534,1.0107219595283858
1.011315229632248,1.0114306913528197,1.011315229632248
1.0110438128122918,1.0112192420144486,1.0110438128122918
1.0107780695353916,1.0108866606291314,1.0107780695353916
1.010949214526836,1.0109968919756438,1.010949214526836
1.0109202723903237,1.0110947114446318,1.0109202723903237
1.0107857336465995,1.010863064425698,1.0107857336465995
1.0110675834124963,1.0111795125609855,1.0110675834124963
1.0112341523541484,1.0113870311341753,1.0112341523541484
1.0111340138383054,1.0112664120460386,1.0111340138383054
1.0110501476722644,1.0111057723598862,1.0110501476722644
1.011027278100531,1.0112089926276393,1.011027278100531
1.0111919032157493,1.0113443784933847,1.0111919032157493
1.011364787819861,1.0114548808827084,1.011364787819861
1.010922002471673,1.0110384153243954,1.010922002471673
1.011228748957421,1.0113810933107763,1.011228748957421
1.011110523361259,1.0111860899502736,1.011110523361259
1.0108453119210457,1.0109606279250816,1.0108453119210457
1.0109047195552208,1.0109898330025626,1.0109047195552208
1.0110037418588043,1.011121847197861,1.0110037418588043
1.0109581869677247,1.0110634578882152,1.0109581869677247
1.0108985925617484,1.0109848393288448,1.0108985925617484
1.0109734443571277,1.0110601614018682,1.0109734443571277
1.0108663474826616,1.0109832388257372,1.0108663474826616
1.0106299068788362,1.0107448166538682,1.0106299068788362
1.0105634142892688,1.0106778536329253,1.0105634142892688
1.0105852888732791,1.0106997555813853,1.0105852888732791
1.0106460129119061,1.0107735810142742,1.0106460129119061
1.0103459680202613,1.0104893678879767,1.0103459680202613
1.0105450133106,1.010722473633086,1.0105450133106
1.010317667095721,1.010397741078617,1.010317667095721
1.0104051971810515,1.0105183131177102,1.0104051971810515
1.0104712578237667,1.0105980411060436,1.0104712578237667
1.0106666006380631,1.0108140432206925,1.0106666006380631
1.010408378325058,1.010554153321683,1.010408378325058
1.0105272324619783,1.0105778983584253,1.0105272324619783
1.0102893194017677,1.0104649434320914,1.0102893194017677
1.0102640009983328,1.0103758598024868,1.0102640009983328
1.0102173967422914,1.0103291247421164,1.0102173967422914
1.0101580568910564,1.0102366046351607,1.0101580568910564
1.0102838269502166,1.010332348441942,1.0102838269502166
1.0101622777331756,1.0102604404457063,1.0101622777331756
1.0100796707020208,1.0102210255706934,1.0100796707020208
1.0100813785229885,1.010191858895032,1.0100813785229885
1.0094690487273232,1.009562698344007,1.0094690487273232
1.0094220444562256,1.009547778379902,1.0094220444562256
1.0094491618696249,1.0094790356206205,1.0094491618696249
1.0094905341469815,1.009647601989173,1.0094905341469815
1.0094859508986838,1.0096119804025065,1.0094859508986838
1.0091269587761549,1.0091852102906003,1.0091269587761549
1.0092600096892053,1.009319358781855,1.0092600096892053
1.009208297001092,1.0092995457914027,1.009208297001092
1.009251009964748,1.0093426710237212,1.009251009964748
1.009012217608387,1.009101899408522,1.009012217608387
1.0090950438253543,1.0091854194662648,1.0090950438253543
1.009104404780373,1.0091948276303955,1.009104404780373
1.0090162443544621,1.009103983995751,1.0090162443544621
1.0090279999420297,1.0091171841304003,1.0090279999420297
1.008935785869074,1.0089919530213696,1.008935785869074
1.0085745718400185,1.008690918441916,1.0085745718400185
1.0088479705779962,1.0089344540388736,1.0088479705779962
1.0087415447919343,1.008828112333363,1.0087415447919343
1.0088930578430129,1.008979838268869,1.0088930578430129
1.0088484662802535,1.0089360790859754,1.0088484662802535
1.0086110135939457,1.0086954440618612,1.0086110135939457
1.0087761337268304,1.0088856028157507,1.0087761337268304
1.0084246777125143,1.0084975654244837,1.0084246777125143
1.0085314003658203,1.0086038248551574,1.0085314003658203
1.0084543269320867,1.008536760456673,1.0084543269320867
1.0085049578369258,1.0085892285842006,1.0085049578369258
1.0084538270968115,1.0085372675207371,1.0084538270968115
1.0085010378435049,1.0085840888220705,1.0085010378435049
1.0083714214305568,1.00845390361424,1.0083714214305568
1.008435827997719,1.0085180979907709,1.008435827997719
1.0084143660094185,1.0085052441195075,1.0084143660094185
1.0082282017733635,1.0083012050281375,1.0082282017733635
1.0082047306905029,1.0082948198842328,1.0082047306905029
1.008150514554696,1.0082218743743514,1.008150514554696
1.0081024413820443,1.008182496680893,1.0081024413820443
1.0080330161375823,1.008112559712159,1.0080330161375823
1.0079618140828466,1.0080408075892147,1.0079618140828466
1.00781464998299,1.0078927257333796,1.00781464998299
1.0078615414887004,1.0079344012119935,1.0078615414887004
1.0080263842947856,1.0081110573259215,1.0080263842947856
1.0078665395868034,1.0079535942018443,1.0078665395868034
1.0078918315068635,1.0079614002487283,1.0078918315068635
1.007893004022367,1.0079711727257277,1.007893004022367
1.0076337607254409,1.007718808556033,1.0076337607254409
1.007621823602088,1.0076889357953849,1.007621823602088
1.0077805601573948,1.0078586307163908,1.0077805601573948
1.0076738855615912,1.0077505479144777,1.0076738855615912
1.0076021818906804,1.0076782831425468,1.0076021818906804
1.007413887834204,1.007487556337074,1.007413887834204
1.00740987303405,1.0074835094381513,1.00740987303405
1.0073181112887364,1.0073910147194078,1.0073181112887364
1.0074011715544327,1.0074747384108904,1.0074011715544327
1.0074247897346051,1.007497957855482,1.0074247897346051
1.007146405041185,1.0072185246145442,1.007146405041185
1.0072484425587436,1.0073207894834688,1.0072484425587436
1.0074600932132738,1.0075341308259604,1.0074600932132738
1.0072765684947076,1.00734914017359,1.0072765684947076
1.0072156161985395,1.0072877008966816,1.0072156161985395
1.007045417726485,1.0071161428579674,1.007045417726485
1.007150725513286,1.007222323990441,1.007150725513286
1.007140850446023,1.0072118376038,1.007140850446023
1.0071059504963835,1.007177782125577,1.0071059504963835
1.0070430324934045,1.0071137967538994,1.0070430324934045
1.0069720660700539,1.007042268296252,1.0069720660700539
1.006992906467095,1.007063274658657,1.006992906467095
1.0071293176622653,1.0072007999594286,1.0071293176622653
1.0069800483724423,1.0070503038762033,1.0069800483724423
1.0070604423912426,1.0071313403511954,1.0070604423912426
1.0068546167826917,1.0069239039101232,1.0068546167826917
1.0066439111078724,1.0067114833350859,1.0066439111078724
1.0068841555448602,1.0069536343513377,1.0068841555448602
1.0068920320726467,1.0069613565320825,1.0068920320726467
1.0066939582754326,1.0067561471584303,1.0066939582754326
1.0069420499780086,1.0069975709641554,1.0069420499780086
1.0067834978130994,1.0068409890170191,1.0067834978130994
1.0069621799989013,1.0070859580596279,1.0069621799989013
1.007017726037157,1.0070222558098563,1.007017726037157
1.0068850073910505,1.0070015602543307,1.0068850073910505
1.006855438965646,1.0069023143509197,1.006855438965646
1.0068588759052384,1.0069253589420466,1.0068588759052384
1.0069077248103226,1.0069737013909317,1.0069077248103226
1.0070634758944503,1.007130457499879,1.0070634758944503
1.006978508815707,1.0070475782089852,1.006978508815707
1.007111880210869,1.007180296033742,1.007111880210869
1.00706508829535,1.007121184145075,1.00706508829535
1.00715189331436,1.007189337189277,1.00715189331436
1.0070964330323742,1.007145629315556,1.0070964330323742
1.0071556247775566,1.0072559772375438,1.0071556247775566
1.0071070226399128,1.0072288330223262,1.0071070226399128
1.0073213865070851,1.0073511474351886,1.0073213865070851
1.0072803344544807,1.007399034257876,1.0072803344544807
1.0071095232997849,1.0072080809031845,1.0071095232997849
1.0074032985908918,1.0074088681904985,1.0074032985908918
1.007359189631177,1.0074919532643913,1.007359189631177
1.0074831644714268,1.0075116722859854,1.0074831644714268
1.007399929186428,1.0074181905112807,1.007399929186428
1.0074966846716646,1.007630930445585,1.0074966846716646
1.0075928568284391,1.0076008585698029,1.0075928568284391
1.007524128936552,1.0076517307149242,1.007524128936552
1.0078398061653744,1.007861037986182,1.0078398061653744
1.007703352807377,1.007804568178677,1.007703352807377
1.0077549195477133,1.0078282764986495,1.0077549195477133
1.0077211529173502,1.0077936682528907,1.0077211529173502
1.0077543479605895,1.007827114320643,1.0077543479605895
1.007701134378507,1.0077726673357734,1.007701134378507
1.0076842741923286,1.007757008926539,1.0076842741923286
1.0078194826550204,1.0078916963939608,1.0078194826550204
1.007763607964768,1.0078365962279425,1.007763607964768
1.0077616533707283,1.0078456309136197,1.0077616533707283
1.0078224603289194,1.0078717233766146,1.0078224603289194
1.0078297108296925,1.0079164850783555,1.0078297108296925
1.0079410008314968,1.0080152689500177,1.0079410008314968
1.0079833013516073,1.0080581092846879,1.0079833013516073
1.0079779836777278,1.0080525842172192,1.0079779836777278
1.0081421885857758,1.0082185535136563,1.0081421885857758
1.0082280099743588,1.0083053583619883,1.0082280099743588
1.0083811042967026,1.0084585360780018,1.0083811042967026
1.0084986460690093,1.0085774279208777,1.0084986460690093
1.0083498522976795,1.0084267961045603,1.0083498522976795
1.0085105722386234,1.0085894808543432,1.0085105722386234
1.0085895201658175,1.008669058895262,1.0085895201658175
1.0085594136344358,1.0086387120778983,1.0085594136344358
1.0088773100474253,1.0089598211900188,1.0088773100474253
1.0089092903715515,1.008990769286947,1.0089092903715515
1.008973616676879,1.0090564263240633,1.008973616676879
