feeder_1,feeder_2,feeder_3
1.0215780700178074,1.0216078458868865,1.0215780700178074
1.0186216640039731,1.018663135746604,1.0186216640039731
1.018621048572961,1.0186453250049337,1.018621048572961
1.0186594896708099,1.0185617484716674,1.0186594896708099
1.0186633856045102,1.018753952695441,1.0186633856045102
1.018779889736617,1.018744791609544,1.018779889736617
1.0186032703646588,1.018611062454454,1.0186032703646588
1.0187244331451257,1.0187818308439363,1.0187244331451257
1.0187389817452819,1.018722556829344,1.0187389817452819
1.0186046532003363,1.0186437830554054,1.0186046532003363
1.0187691275508068,1.0187364558893768,1.0187691275508068
1.0188601230518455,1.0188772225536404,1.0188601230518455
1.018725523784728,1.0187299002994863,1.018725523784728
1.018838354204485,1.018843780033431,1.018838354204485
1.0187487214378979,1.0187533023447795,1.0187487214378979
1.0186900409083246,1.0186940565440008,1.0186900409083246
1.018738568176562,1.0187420728421255,1.018738568176562
1.0187346741168966,1.0187381465268068,1.0187346741168966
1.0186592994954877,1.0186620341496004,1.0186592994954877
1.0187283141038306,1.018731716442644,1.0187283141038306
1.0187451992881806,1.0187487739995549,1.0187451992881806
1.0185182371913226,1.0185196092915771,1.0185182371913226
1.0186007774101213,1.0186029520557214,1.0186007774101213
1.0187735294223073,1.0187774058797423,1.0187735294223073
1.018625502144938,1.0186279028606104,1.018625502144938
1.018575957513628,1.018577868048046,1.018575957513628
1.0184311533803612,1.0184316960175415,1.0184311533803612
1.0185339001968254,1.0185412653713153,1.0185339001968254
1.0184765942273732,1.0184721940331765,1.0184765942273732
1.0184706978397384,1.0184713389913025,1.0184706978397384
1.018409736309084,1.0184101803070291,1.018409736309084
1.018358306168891,1.0183581838514535,1.018358306168891
1.0183753921694867,1.018375436894644,1.0183753921694867
1.0184890243384597,1.0184901898059577,1.0184890243384597
1.0183593653969998,1.0183592973419762,1.0183593653969998
1.0184303946858393,1.0184309727943939,1.0184303946858393
1.0182555362536818,1.0182544931196014,1.0182555362536818
1.0180756815425156,1.018072913716206,1.0180756815425156
1.0182926262030378,1.0182946741312064,1.0182926262030378
1.0182831292767467,1.0182794897042653,1.0182831292767467
1.0187407637057755,1.0187508484603058,1.0187407637057755
1.0189595115561187,1.018978243415367,1.0189595115561187
1.0188372897527436,1.0188083265856978,1.0188372897527436
1.01895642415471,1.0190118958260201,1.01895642415471
1.0189551504939478,1.0189555392877454,1.0189551504939478
