feeder_1,feeder_2,feeder_3
1.020960709173979,1.0209950533039225,1.020960709173979
1.0187188231058029,1.0187415863509435,1.0187188231058029
1.0189439465250631,1.0189793779103415,1.0189439465250631
1.018813942860447,1.018844998319799,1.018813942860447
1.0187064129294134,1.018681940296103,1.0187064129294134
1.018764132212456,1.0188464279702594,1.018764132212456
1.0189655015465395,1.0189924622484772,1.0189655015465395
1.0188794708960676,1.0189413789283641,1.0188794708960676
1.0189326448409084,1.0188745213271975,1.0189326448409084
1.0189176444100154,1.0189346610956747,1.0189176444100154
1.0189254431034975,1.0189462144897792,1.0189254431034975
1.0188194234134533,1.0188297194011466,1.0188194234134533
1.0191935816261959,1.0191962466134739,1.0191935816261959
1.019369480781395,1.0193736586113107,1.019369480781395
1.0192480667157249,1.0192510063971094,1.0192480667157249
1.0194605093367786,1.0194649859651872,1.0194605093367786
1.0194473336123062,1.0194721513407898,1.0194473336123062
1.0191897294342085,1.019179532109835,1.0191897294342085
1.0192716511549238,1.019265879997359,1.0192716511549238
1.019088212271027,1.01907873435365,1.019088212271027
1.0191273173930386,1.019139154322661,1.0191273173930386
1.0191895094213175,1.0191916766769795,1.0191895094213175
1.0192824113369903,1.0193070392868424,1.0192824113369903
1.0192140678707062,1.0191941474355823,1.0192140678707062
1.0192607348293397,1.0192625706961802,1.0192607348293397
1.0191920785155322,1.0191810545849138,1.0191920785155322
1.019180210910555,1.019193508427054,1.019180210910555
1.0192029042782662,1.0192045501584996,1.0192029042782662
1.019089064018902,1.019105193484742,1.019089064018902
1.0189596458262873,1.0189429880660896,1.0189596458262873
1.0190038877563012,1.0190030556226426,1.0190038877563012
1.0189262717904943,1.0189247392818646,1.0189262717904943
1.0188684645142205,1.0188665954990883,1.0188684645142205
1.0187600793646794,1.0187573710265128,1.0187600793646794
1.0186803221071707,1.0186772172547036,1.0186803221071707
1.0186780245280354,1.018675388239303,1.0186780245280354
1.0189039683317678,1.018902357841102,1.0189039683317678
1.0187158628778616,1.0187126620910283,1.0187158628778616
1.0187759036421378,1.018773382980549,1.0187759036421378
1.0187583215267462,1.0187547750745929,1.0187583215267462
1.0185215080187002,1.0185171140387501,1.0185215080187002
1.0185492715778777,1.018543982405062,1.0185492715778777
1.018654619944126,1.0186514814057634,1.018654619944126
1.0185635042991945,1.0185589674273188,1.0185635042991945
1.0184989765318435,1.0184938692184033,1.0184989765318435
1.018527789624844,1.0185221487177991,1.018527789624844
1.0185242545919393,1.0185185810734374,1.0185242545919393
1.0184437788428808,1.0184373606158268,1.0184437788428808
1.018516595311884,1.0185108511344452,1.018516595311884
1.0185353016616334,1.0185297314231658,1.0185353016616334
1.0182950379015974,1.0182872441068982,1.0182950379015974
1.0183801246415298,1.0183731412005197,1.0183801246415298
1.0185705705446648,1.0185653044903373,1.0185705705446648
1.0184061658178984,1.0183994106198677,1.0184061658178984
1.0183547050363557,1.0183474549274896,1.0183547050363557
1.018203693940454,1.0181950627040903,1.018203693940454
1.018287916644706,1.0182796274047372,1.018287916644706
1.0182854867727604,1.018278106231693,1.0182854867727604
1.0182373897817225,1.0182291659972944,1.0182373897817225
1.0181891375614494,1.0181798621532836,1.0181891375614494
1.0181231228662044,1.0181143673941564,1.0181231228662044
1.0181415629608792,1.0181324307062138,1.0181415629608792
1.0182694767789406,1.018261475374562,1.0182694767789406
1.018130750366173,1.0181215037707971,1.018130750366173
1.0182029286016696,1.0181943345886288,1.0182029286016696
1.018023371554111,1.0180131403638193,1.018023371554111
1.017826325244725,1.0178143533243418,1.017826325244725
1.0180438099069706,1.018033774630311,1.0180438099069706
1.018047166804032,1.0180372409393852,1.018047166804032
1.018447885682841,1.018439274477881,1.018447885682841
1.0187155650168183,1.0187281476802967,1.0187155650168183
1.018522323042625,1.0185180272927903,1.018522323042625
1.0186892730648354,1.018684428149018,1.0186892730648354
1.0187249068698483,1.0187183001380513,1.0187249068698483
1.0186700891451328,1.0186663877387738,1.0186700891451328
1.0186984705710127,1.0186518180962096,1.0186984705710127
1.0186135852998883,1.0186657074212733,1.0186135852998883
1.0187553737229256,1.018693960567332,1.0187553737229256
1.0187594730703244,1.0187027139524125,1.0187594730703244
1.0187923347024168,1.018776109226133,1.0187923347024168
1.0187406190794515,1.018748712018462,1.0187406190794515
1.0189632799221018,1.0189936973859535,1.0189632799221018
1.0190720152554769,1.0190295613254186,1.0190720152554769
1.0187726923587819,1.0188269575322404,1.0187726923587819
1.0189468636687609,1.0189478446063707,1.0189468636687609
1.0190537738812222,1.0189999833962178,1.0190537738812222
1.0191588837638255,1.0191514051759625,1.0191588837638255
1.019223598439384,1.0192216690803424,1.019223598439384
1.019125170075421,1.0191298786100256,1.019125170075421
1.0192345645543281,1.0192334129636738,1.0192345645543281
1.019207305563818,1.0191908446115718,1.019207305563818
1.0192196932145483,1.01922233875696,1.0192196932145483
1.0192266867792261,1.0192256850270374,1.0192266867792261
1.0193606312156847,1.0193601834468247,1.0193606312156847
1.0194447580909625,1.0194511302283829,1.0194447580909625
1.0193708095488576,1.0194318810920933,1.0193708095488576
1.0196406583570798,1.0195805596025629,1.0196406583570798
1.0194271103406034,1.0194877696766935,1.0194271103406034
1.0197643771954696,1.0197490910000522,1.0197643771954696
1.0193607936235098,1.019388686848877,1.0193607936235098
1.0195865207961425,1.0195286285537937,1.0195865207961425
1.0195053042650686,1.0194998016596817,1.0195053042650686
1.0195250405310687,1.019525428240639,1.0195250405310687
1.0195876665872616,1.0195900628681829,1.0195876665872616
1.0196348928488492,1.019651749552739,1.0196348928488492
1.0196153518302535,1.0196138355108029,1.0196153518302535
1.0196483840735238,1.0196546591897135,1.0196483840735238
1.0196178354253538,1.0196485698929132,1.0196178354253538
1.0197186196943306,1.0197215295427713,1.0197186196943306
1.0198066883258827,1.0198047945290565,1.0198066883258827
1.0197737427003695,1.019772614739375,1.0197737427003695
1.0199205566116485,1.0199217795232907,1.0199205566116485
1.0199971146918696,1.02000124422856,1.0199971146918696
1.0201258579550294,1.0201317170181834,1.0201258579550294
1.0202345413114815,1.0202408278985882,1.0202345413114815
1.0200961732828653,1.020101685628724,1.0200961732828653
1.020241135547843,1.0202481416321654,1.020241135547843
1.020308516667382,1.020316789329247,1.020308516667382
1.0202860939177025,1.0202928683281207,1.0202860939177025
1.0205654813751563,1.0205761045411108,1.0205654813751563
1.0205939596683313,1.0206036108867365,1.0205939596683313
1.0206432400980376,1.0206545670265912,1.0206432400980376
1.0208119058284297,1.0208253193568235,1.0208119058284297
1.020765804668765,1.0207761527290067,1.020765804668765
1.0206509586999504,1.0206757083692604,1.0206509586999504
1.0210366015878531,1.0210355608996615,1.0210366015878531
1.0207395941563957,1.0207247536471773,1.0207395941563957
1.0210736020585505,1.021082854003598,1.0210736020585505
1.0210802714889122,1.021086191558852,1.0210802714889122
1.0210383364547795,1.021054963366605,1.0210383364547795
1.021309148431332,1.0213194047828826,1.021309148431332
1.0212408151086485,1.0212561950589971,1.0212408151086485
1.0213530484934805,1.0213839413955035,1.0213530484934805
