feeder_1,feeder_2,feeder_3
1.0178177515385822,1.0178593848947177,1.0178177515385822
1.012238417538995,1.012312771802602,1.012238417538995
1.0122943046429909,1.01234090308499,1.0122943046429909
1.0119473398644505,1.0120503223391644,1.0119473398644505
1.0121810787345666,1.0122058126044784,1.0121810787345666
1.0121971010133475,1.0121724299357677,1.0121971010133475
1.0121592013703546,1.012165096144988,1.0121592013703546
1.0120581960478248,1.0121722403382363,1.0120581960478248
1.0122543893953049,1.0122986841697368,1.0122543893953049
1.011959397898515,1.0120262359380654,1.011959397898515
1.0122128500589627,1.0122387659088385,1.0122128500589627
1.0120425238055992,1.0120648472785143,1.0120425238055992
1.0121708361548654,1.0122280020049457,1.0121708361548654
1.0122350669538756,1.0122250494154559,1.0122350669538756
1.01210299228808,1.0121468957999527,1.01210299228808
1.0121521760962757,1.0121900852096568,1.0121521760962757
1.0120045073820614,1.0120959536410632,1.0120045073820614
1.0121104754111145,1.012126348286765,1.0121104754111145
1.0121229940805734,1.0122223785121554,1.0121229940805734
1.0121306045231333,1.012174639294663,1.0121306045231333
1.0120032574779385,1.0120335670597835,1.0120032574779385
1.0121499489376997,1.0121717501814762,1.0121499489376997
1.0122858035541138,1.0123657379232451,1.0122858035541138
1.012243816739019,1.012274789065635,1.012243816739019
1.0121336835097927,1.0121806710120487,1.0121336835097927
1.0121638643232564,1.0122115968480727,1.0121638643232564
1.0121183461567882,1.0121976442366578,1.0121183461567882
1.0119470327728368,1.011960152808872,1.0119470327728368
1.0121350727259228,1.0122149745902664,1.0121350727259228
1.011943030341158,1.0119381015097224,1.011943030341158
1.0120796181952458,1.0120957844421354,1.0120796181952458
1.0119803481614331,1.0120534373362253,1.0119803481614331
1.0120077854801255,1.012074739477725,1.0120077854801255
1.012084596296245,1.0121308740504436,1.012084596296245
1.0121030185025433,1.0121498823074924,1.0121030185025433
1.011942398441725,1.011987456081323,1.011942398441725
1.0119605102749079,1.0120059420526148,1.0119605102749079
1.0121066612010512,1.012124102299128,1.0121066612010512
1.0119732312168028,1.0120201401301678,1.0119732312168028
1.0119342032297352,1.0120436032343614,1.0119342032297352
1.0119787635558526,1.0119625982381837,1.0119787635558526
1.011967670466241,1.012077464068203,1.011967670466241
1.011918124516428,1.0119032867729472,1.011918124516428
1.0118310091516143,1.011905424016965,1.0118310091516143
1.0120207446675713,1.0120370327039256,1.0120207446675713
1.0119556754763124,1.0120111777126286,1.0119556754763124
1.0116345032158771,1.0117000784463528,1.0116345032158771
1.0118739535433732,1.0119430459255858,1.0118739535433732
1.0116119469972953,1.0116323733479433,1.0116119469972953
1.0122197861120072,1.0123069106115394,1.0122197861120072
1.0116773789857265,1.0116952244749138,1.0116773789857265
1.0119114118608548,1.011995760978885,1.0119114118608548
1.0117239706842096,1.0118068328362397,1.0117239706842096
1.0116111080747152,1.011628258570212,1.0116111080747152
1.0115940279147506,1.011580650289237,1.0115940279147506
1.0116373269051966,1.0117498410372723,1.0116373269051966
1.01164254968403,1.0116294482291786,1.01164254968403
1.0115342619948742,1.0116138724744554,1.0115342619948742
1.011568640233676,1.0116177109339801,1.011568640233676
1.0112572929347212,1.0113036738347796,1.0112572929347212
1.0115856925491336,1.0116348048534247,1.0115856925491336
1.011641223603432,1.0116972186857975,1.011641223603432
1.01175951174147,1.0118500745673367,1.01175951174147
1.0115290271502333,1.0115217974393582,1.0115290271502333
1.011353493522578,1.011470835868475,1.011353493522578
1.0115822221843684,1.0116398341215223,1.0115822221843684
1.0113222783572178,1.0113744613120357,1.0113222783572178
1.0115220523745334,1.0115146532343788,1.0115220523745334
1.0114270015344062,1.0115447732932799,1.0114270015344062
1.0113589173784863,1.0113500391546961,1.0113589173784863
