feeder_1,feeder_2,feeder_3
1.0188614204839093,1.018904246991088,1.0188614204839093
1.013298659691372,1.0134303084745888,1.013298659691372
1.013189145514372,1.013304813345621,1.013189145514372
1.0132077115806002,1.0133297813059303,1.0132077115806002
1.0131692977950582,1.013154658252012,1.0131692977950582
1.0131295684452697,1.0132592905825277,1.0131295684452697
1.013236281876487,1.0133612582533902,1.013236281876487
1.0130808189541356,1.0130826560509347,1.0130808189541356
1.0132914705640608,1.0132729977867454,1.0132914705640608
1.01340072613007,1.013473465268368,1.01340072613007
1.0131652213012101,1.0132611590206884,1.0131652213012101
1.0134058437369815,1.0134966866530517,1.0134058437369815
1.01334927643361,1.013421419418926,1.01334927643361
1.0135354486222805,1.01366329228441,1.0135354486222805
1.013466578721815,1.0135515159123123,1.013466578721815
1.0136195436810367,1.013702136855918,1.0136195436810367
1.0137055829556307,1.013814905035237,1.0137055829556307
1.0138429120724468,1.013904040987995,1.0138429120724468
1.013887535887357,1.0139723580407347,1.013887535887357
1.0139002833782456,1.0139856765818867,1.0139002833782456
1.0140401114291528,1.0141263143232004,1.0140401114291528
1.0139850992021828,1.0140711349966585,1.0139850992021828
1.0140653263456798,1.0141518928931597,1.0140653263456798
1.014127605438174,1.0142142631899809,1.014127605438174
1.0141048001885151,1.0141919930022358,1.0141048001885151
1.014056799244704,1.0141437616577262,1.014056799244704
1.0140949261195125,1.0141821889789098,1.0140949261195125
1.0142230820410312,1.0143109834963442,1.0142230820410312
1.0142750517479913,1.014363364260555,1.0142750517479913
1.01432769956579,1.014416401310041,1.01432769956579
1.0142917361098562,1.0143802452780701,1.0142917361098562
1.0143455349307227,1.0144344492999107,1.0143455349307227
1.014359784440354,1.0144489121859819,1.014359784440354
1.01438897689615,1.0144783364842451,1.01438897689615
1.0145261519711515,1.0146168022535347,1.0145261519711515
1.0144565538811432,1.01454680789956,1.0144565538811432
1.0145695109150836,1.0146606170960462,1.0145695109150836
1.0145388530768336,1.0146302092019346,1.0145388530768336
1.0143882529533295,1.0144784457716087,1.0143882529533295
1.0145345760074311,1.0146251541796187,1.0145345760074311
1.014508762166306,1.0145999571511568,1.014508762166306
1.0145355128293738,1.014625501141179,1.0145355128293738
1.0144922265799228,1.0145824026905013,1.0144922265799228
1.0146685567057432,1.014760517840475,1.0146685567057432
1.0146715582553838,1.0147636647642535,1.0146715582553838
1.0145808105417649,1.014672065748534,1.0145808105417649
1.0146886501146735,1.0147807150999988,1.0146886501146735
1.0146068557737915,1.0146982947077756,1.0146068557737915
1.0147593740769396,1.0148524080718553,1.0147593740769396
1.0146761331845326,1.0147685361539542,1.0146761331845326
1.0147231590215235,1.0148161142962735,1.0147231590215235
1.014777358213604,1.0148701504031035,1.014777358213604
1.0147029151644427,1.0147950744314471,1.0147029151644427
1.0148410726025585,1.0149345377867829,1.0148410726025585
1.0148536344193495,1.0149467454304555,1.0148536344193495
1.0147432934399985,1.0148361848929217,1.0147432934399985
1.0148134543983134,1.014893668410825,1.0148134543983134
