feeder_1,feeder_2,feeder_3
1.0178493128071133,1.017951943237808,1.0178493128071133
1.0121552600879693,1.0122617469279072,1.0121552600879693
1.011934475382296,1.012104209378052,1.011934475382296
1.0121430674534242,1.0123091013100876,1.0121430674534242
1.012087615142902,1.0122155647291227,1.012087615142902
1.0120565901248082,1.0122314837061275,1.0120565901248082
1.0121607301025517,1.0122857462954262,1.0121607301025517
1.0120468041291042,1.0121767056877604,1.0120468041291042
1.0121798588380113,1.0122965351476896,1.0121798588380113
1.0120800007532493,1.0122551513576457,1.0120800007532493
1.0119573760933875,1.012085989356559,1.0119573760933875
1.0121749675436085,1.0122988300043911,1.0121749675436085
1.012007980850292,1.01214646989541,1.012007980850292
1.0120292186209245,1.012167837065856,1.0120292186209245
1.0121326939157185,1.0122720743022287,1.0121326939157185
1.0122209275467935,1.0123606138406704,1.0122209275467935
1.0120676795145331,1.0122064270039808,1.0120676795145331
1.0123433805212405,1.012484317313902,1.0123433805212405
1.0123105459011918,1.0124513554465426,1.0123105459011918
1.012137943830163,1.0122775237773214,1.012137943830163
1.0123260892126904,1.012467122257788,1.0123260892126904
1.0122566062677578,1.0123970737448769,1.0122566062677578
1.0124252154736753,1.0125673433970213,1.0124252154736753
1.0122820760988203,1.012423338752779,1.0122820760988203
1.0122748537708048,1.0124161893486254,1.0122748537708048
1.0124717150559437,1.0126142318448317,1.0124717150559437
1.0123845696835807,1.012526945377591,1.0123845696835807
1.0123812901514315,1.0125376858778246,1.0123812901514315
1.0123954245708955,1.0125443784968857,1.0123954245708955
1.0123950393846877,1.012541227602475,1.0123950393846877
1.0122945176222753,1.0123905780026579,1.0122945176222753
1.0123190297140707,1.0124274366412547,1.0123190297140707
1.0123914226692192,1.012579658031723,1.0123914226692192
1.0124311727149786,1.0125377714158883,1.0124311727149786
1.01244302266192,1.0126088336724532,1.01244302266192
1.0124537209444966,1.0126075025086314,1.0124537209444966
1.0125517103518287,1.0126947293806134,1.0125517103518287
1.012592096307537,1.0127674752231075,1.012592096307537
1.0124348645456085,1.0125140374425077,1.0124348645456085
1.0124842585960303,1.0126887468510732,1.0124842585960303
1.0124111680131895,1.0124910101344604,1.0124111680131895
1.0125841251788352,1.0127046826792443,1.0125841251788352
1.0123980018149545,1.0125699755270825,1.0123980018149545
1.0126647821854586,1.0127781671542224,1.0126647821854586
1.0123208180905443,1.012484529909612,1.0123208180905443
1.0124007043228602,1.012590523030319,1.0124007043228602
1.012576746152845,1.012701940158441,1.012576746152845
1.0126897838179323,1.012812716830284,1.0126897838179323
1.01240563632728,1.0125682349001286,1.01240563632728
1.0124732054050167,1.0126158451398242,1.0124732054050167
1.0124409910129688,1.012615275590072,1.0124409910129688
1.0122927680857696,1.0124017143575363,1.0122927680857696
1.0124969152159795,1.0126643180503099,1.0124969152159795
1.0122059532168397,1.0123211796567735,1.0122059532168397
1.0123852784098335,1.0125517275955416,1.0123852784098335
1.0123669074969632,1.0124829869143654,1.0123669074969632
1.0124176316053788,1.0125595711671425,1.0124176316053788
1.012434953134996,1.0125767785800621,1.012434953134996
1.0124296650927551,1.0125714486992459,1.0124296650927551
1.012280952536904,1.0124215973040749,1.012280952536904
1.0122926594692345,1.0124333604035165,1.0122926594692345
1.0123390075336554,1.012481462347313,1.0123390075336554
1.0123599741474474,1.0125349023125019,1.0123599741474474
1.0122695886070887,1.0124114344449746,1.0122695886070887
1.0122837730238394,1.0123632391327742,1.0122837730238394
1.0123360428082564,1.0125406928029685,1.0123360428082564
1.01215785009409,1.0122663733241892,1.01215785009409
1.0122775210326862,1.0124193535246413,1.0122775210326862
1.0122318291590218,1.0123731648247998,1.0122318291590218
1.0123258445796035,1.0124672689815828,1.0123258445796035
1.0120484985330471,1.0121889194871454,1.0120484985330471
1.0121344156232903,1.0122749714308794,1.0121344156232903
1.0120288973405234,1.012168474441602,1.0120288973405234
1.0125185429173005,1.0127005256168737,1.0125185429173005
1.0121449218742833,1.0123237953164117,1.0121449218742833
1.0121389923508015,1.0122986248939994,1.0121389923508015
1.0119344776461352,1.0120795495980803,1.0119344776461352
1.0119766433689916,1.0121220772808528,1.0119766433689916
1.0119164839985975,1.0119987341973031,1.0119164839985975
1.0119084374999028,1.0121158359124847,1.0119084374999028
1.0118288344354551,1.0119410392549917,1.0118288344354551
1.011861048707852,1.0119733314521533,1.011861048707852
1.0118143256809153,1.011945556192475,1.0118143256809153
1.0115268805202686,1.0116686151677352,1.0115268805202686
1.0118719528335949,1.0120163319932076,1.0118719528335949
1.0119458239590986,1.0121304076962145,1.0119458239590986
1.0119061247532055,1.0119956944638024,1.0119061247532055
1.011862472865105,1.0120460418856532,1.011862472865105
1.011594183513905,1.0118063801452852,1.011594183513905
1.0116483040972362,1.0117354056936851,1.0116483040972362
1.0117395345821378,1.0118901633510302,1.0117395345821378
1.0116996288024205,1.0119127425599648,1.0116996288024205
1.011736858078134,1.011824508039505,1.011736858078134
1.0115996711959352,1.0116863936031324,1.0115996711959352
1.011540936846127,1.0117202733975228,1.011540936846127
1.0114409030709604,1.0116194855846483,1.0114409030709604
1.0117450192704895,1.011895298155719,1.0117450192704895
1.0117777897647502,1.0119232685464117,1.0117777897647502
1.0117249437941958,1.0118533469582978,1.0117249437941958
1.0117068692327507,1.0118336076154075,1.0117068692327507
1.0116020284292229,1.011822029775572,1.0116020284292229
1.011687838696978,1.0118704301600594,1.011687838696978
1.011750010528553,1.011970840801298,1.011750010528553
1.0117769144777329,1.0118723232564506,1.0117769144777329
1.011874602842286,1.0120351798114973,1.011874602842286
1.0116513700884147,1.011783480593767,1.0116513700884147
1.0114729204991442,1.0116088310573308,1.0114729204991442
1.0114150408267875,1.0115685345926535,1.0114150408267875
1.01148685633124,1.0116729650302954,1.01148685633124
1.0115809467249712,1.011706842778788,1.0115809467249712
1.011347231983086,1.011501804022037,1.011347231983086
1.0114091237707288,1.0116266444307933,1.0114091237707288
1.0114848085184809,1.0115775324335927,1.0114848085184809
1.0113976583378468,1.0115540196468635,1.0113976583378468
1.0111644447918364,1.0113797416730124,1.0111644447918364
1.0111744331180723,1.0112647568227158,1.0111744331180723
1.0111296483441816,1.011280460160911,1.0111296483441816
1.0110718439410997,1.0112861205344934,1.0110718439410997
1.0111471678150008,1.0112373135718518,1.0111471678150008
1.010956575418889,1.011137915247533,1.010956575418889
1.0110551131028376,1.0112065902350256,1.0110551131028376
1.0110428565992091,1.0111947351889414,1.0110428565992091
1.0112463802819935,1.011369306116283,1.0112463802819935
1.0108952017694879,1.0111080491748048,1.0108952017694879
1.0111455803972038,1.0112359227579553,1.0111455803972038
1.0110342825059302,1.0111678727536395,1.0110342825059302
1.0108899743039914,1.0111033845703665,1.0108899743039914
1.010804368071735,1.0110163736715987,1.010804368071735
1.0109199887190465,1.011027942538981,1.0109199887190465
1.0106678279504697,1.010814197652951,1.0106678279504697
1.0108496255065649,1.0109375787013972,1.0108496255065649
1.0107259958238712,1.0109054566233326,1.0107259958238712
1.0107359466183334,1.0108848258463992,1.0107359466183334
1.0102622613252772,1.0103938369946397,1.0102622613252772
1.0102270154732866,1.0103915920076179,1.0102270154732866
1.0102536671482452,1.0103221503104944,1.0102536671482452
1.0102723972641752,1.0104683222220583,1.0102723972641752
1.0102257485731525,1.0102936025364297,1.0102257485731525
1.01001788042599,1.010211506520837,1.01001788042599
1.0101203504890668,1.010217700964017,1.0101203504890668
1.010071904391441,1.0102257074114165,1.010071904391441
1.010032938470424,1.0101398840803801,1.010032938470424
1.0098469611143361,1.009975261573746,1.0098469611143361
1.0099363467002758,1.0100653288796697,1.0099363467002758
1.0099476738919566,1.010076701724472,1.0099476738919566
1.0098637797571248,1.0099908062007055,1.0098637797571248
1.009927572764567,1.0100875856842295,1.009927572764567
1.009596613964802,1.009689583460789,1.009596613964802
1.0095871188664205,1.0097346486862193,1.0095871188664205
1.0096660453048767,1.0097686170165094,1.0096660453048767
1.0096311507746056,1.009775299779692,1.0096311507746056
1.0097470058164109,1.0098535051899102,1.0097470058164109
1.009733057089948,1.0098709630548506,1.009733057089948
1.0094604073623423,1.009571548630548,1.0094604073623423
1.0096402190343852,1.00978890679609,1.0096402190343852
1.0093066376969881,1.0094186908545524,1.0093066376969881
