feeder_1,feeder_2,feeder_3
1.020465425244948,1.0204726039718104,1.020465425244948
0.9946815379057269,0.9946565188174727,0.9946815379057269
0.9946995651471507,0.9946815049749546,0.9946995651471507
0.9948782758810197,0.9948514611224537,0.9948782758810197
0.9945648969831675,0.994473285769381,0.9945648969831675
0.9945884000462034,0.9945177450719089,0.9945884000462034
0.9948125430449233,0.9947248995307597,0.9948125430449233
0.994533869120022,0.9945701752881957,0.994533869120022
0.9946620740609046,0.9945818748747871,0.9946620740609046
0.9946058084875948,0.9945529164783172,0.9946058084875948
0.994781486376636,0.9947164746762348,0.994781486376636
0.994517649455157,0.9945033991538035,0.994517649455157
0.9943318225381804,0.9942878590263173,0.9943318225381804
0.9943754640569877,0.9943256943714343,0.9943754640569877
0.9944796107385362,0.9944380438414266,0.9944796107385362
0.9943840803393261,0.9943299440744832,0.9943840803393261
0.9942962138485901,0.9942459838963522,0.9942962138485901
0.9943573367749066,0.9943026136173788,0.9943573367749066
0.9944373013609514,0.9943887648739077,0.9944373013609514
0.9946024615186079,0.9945562502860178,0.9946024615186079
0.9946551878787289,0.9946096254477276,0.9946551878787289
0.9945697221275469,0.9945273040812954,0.9945697221275469
0.9946916287350422,0.9946528301954637,0.9946916287350422
0.9947972990400404,0.9947699181898721,0.9947972990400404
0.9948447851297724,0.99482840862953,0.9948447851297724
0.9946804309533477,0.9946462785192036,0.9946804309533477
0.9945809009067956,0.9945118022033382,0.9945809009067956
0.9947382960721121,0.9947463930937214,0.9947382960721121
0.9948034973056533,0.9947557744939662,0.9948034973056533
0.9950721477874028,0.9949898197398735,0.9950721477874028
0.9948927722894885,0.9948631962974493,0.9948927722894885
0.9948555895424935,0.9947927211063899,0.9948555895424935
0.9950085113661825,0.9949843409496658,0.9950085113661825
0.9949514177273258,0.9949087173092693,0.9949514177273258
0.9948618074925286,0.9948186076625039,0.9948618074925286
0.994946817865087,0.9949038892857571,0.994946817865087
0.9949445605348338,0.9949018052533327,0.9949445605348338
0.9949483829702757,0.9949055116145775,0.9949483829702757
0.99496863979034,0.9949260540134155,0.99496863979034
0.9949847734631351,0.9949420287615618,0.9949847734631351
0.9949823957409202,0.9949401490776936,0.9949823957409202
0.9950653219165713,0.995023720289732,0.9950653219165713
0.99511706158285,0.9950759889843901,0.99511706158285
0.9950999117980933,0.9950586382286245,0.9950999117980933
0.9952184342530156,0.9951784458962657,0.9952184342530156
0.9952931475237646,0.9952539418276836,0.9952931475237646
0.99539092455094,0.9953528765348076,0.99539092455094
0.9954808169057687,0.9954437151206917,0.9954808169057687
0.9953707611247485,0.9953324541354339,0.9953707611247485
0.9954886608746359,0.9954516489344142,0.9954886608746359
0.9955452887728967,0.9955089004579075,0.9955452887728967
0.9955236937679343,0.9954870676381926,0.9955236937679343
0.9957535365590242,0.9957194413019775,0.9957535365590242
0.9957784849850186,0.9957446644074442,0.9957784849850186
0.9958159064520659,0.9957824978677114,0.9958159064520659
0.9959526267809011,0.9959207232913191,0.9959526267809011
0.9959156901565475,0.9958833800683524,0.9959156901565475
0.9958614819805811,0.9958285751407258,0.9958614819805811
0.996057672809125,0.9960269255833692,0.996057672809125
0.9959866662925022,0.9959551165934919,0.9959866662925022
0.9961881041461546,0.9961586450133318,0.9961881041461546
0.9962034911081854,0.9961741903180815,0.9962034911081854
0.9961061943298151,0.9960609251534178,0.9961061943298151
0.9963370326265145,0.9962988640790688,0.9963370326265145
0.9963390327629614,0.9963074260357403,0.9963390327629614
0.996362517113265,0.9963293705458686,0.996362517113265
0.9964366482294569,0.9964661768473165,0.9964366482294569
0.9964721863877688,0.9964642886619,0.9964721863877688
0.9966707410563894,0.9966326734541845,0.9966707410563894
0.9964854150471466,0.9964017722721008,0.9964854150471466
0.9964576242404509,0.9964216171501037,0.9964576242404509
0.9965366728741902,0.99649527866364,0.9965366728741902
0.9966392225335878,0.9966549042379728,0.9966392225335878
0.996688756736906,0.9966771344206224,0.996688756736906
0.9967284590155048,0.9967050923616693,0.9967284590155048
0.9965135643881077,0.9965475591884835,0.9965135643881077
0.9968015871988163,0.9967906029279119,0.9968015871988163
0.9969649969470228,0.9969438546682553,0.9969649969470228
0.996954068786406,0.9969334850437791,0.996954068786406
0.9971047322243406,0.997084965156322,0.9971047322243406
0.9970128897285583,0.9969929488248852,0.9970128897285583
0.9972002188302944,0.997153893025673,0.9972002188302944
0.9971842622828777,0.9971380435708602,0.9971842622828777
0.9969967462033116,0.9969941223743811,0.9969967462033116
0.9971421103815796,0.9970663371588753,0.9971421103815796
0.9970945388138343,0.9971056401904861,0.9970945388138343
0.9972281255102353,0.997210049365748,0.9972281255102353
