feeder_1,feeder_2,feeder_3
1.0217626828216109,1.0218166301742415,1.0217626828216109
1.0188406581992226,1.0190083344674807,1.0188406581992226
1.0186816355594135,1.0187567517184348,1.0186816355594135
1.0185044152219782,1.0186645118372406,1.0185044152219782
1.0187562945935318,1.0187674734028127,1.0187562945935318
1.0186828777189079,1.018740385411407,1.0186828777189079
1.0185021788876376,1.0185158568535775,1.0185021788876376
1.0186464420770156,1.0186918485918508,1.0186464420770156
1.0185796252759332,1.0186355752448852,1.0185796252759332
1.018514144459627,1.0186248089992669,1.018514144459627
1.018654577526019,1.0187922956546507,1.018654577526019
1.0188309975530039,1.0188553062487915,1.0188309975530039
1.0191989891812157,1.0192586115239712,1.0191989891812157
1.0191207575467989,1.019179437680866,1.0191207575467989
1.0190341666987692,1.0190930114302117,1.0190341666987692
1.0190803312361285,1.019148994000231,1.0190803312361285
1.0192296471140925,1.0192789613931352,1.0192296471140925
1.0190463326239727,1.019104542940796,1.0190463326239727
1.0191715649882664,1.0192432796552493,1.0191715649882664
1.0190605078758852,1.0191060595798678,1.0190605078758852
1.0188731391162613,1.018929656341061,1.0188731391162613
1.0188900903282252,1.0189467985208684,1.0188900903282252
1.0190015128668672,1.0190592517313968,1.0190015128668672
1.0189115734307796,1.018968482532543,1.0189115734307796
1.018851805854259,1.0189081598661331,1.018851805854259
1.0188876558907496,1.0189435205387494,1.0188876558907496
1.018884224024443,1.0189400569535414,1.018884224024443
1.0187917028232494,1.0188468140277842,1.0187917028232494
1.0188912345322312,1.0189469960924673,1.0188912345322312
1.0188959721732647,1.01895128252195,1.0188959721732647
1.0186607698145245,1.0187151636269787,1.0186607698145245
1.0187459795929399,1.0188005383731304,1.0187459795929399
1.018927509696675,1.0189837390254384,1.018927509696675
1.0187651439294427,1.0188199256828256,1.0187651439294427
1.0187240224916387,1.0187783210528478,1.0187240224916387
1.0185730200951901,1.0186259762874859,1.0185730200951901
1.0186660093491355,1.0187207407417451,1.0186660093491355
1.0186236482687325,1.0186763792872968,1.0186236482687325
1.018619432201993,1.0186727804312459,1.018619432201993
1.0185591756766317,1.0186120332472584,1.0185591756766317
1.018497431517769,1.0185497339189218,1.018497431517769
1.018511234155294,1.018563701266595,1.018511234155294
1.0186349903770684,1.0186885568902697,1.0186349903770684
1.018501913471365,1.0185542690000178,1.018501913471365
1.0185745597227116,1.0186275493433512,1.0185745597227116
1.0183971252132753,1.0184485232911125,1.0183971252132753
1.0182085971002344,1.0182583025381953,1.0182085971002344
1.01841779520853,1.0184693837652055,1.01841779520853
1.0184316928223467,1.0184833867649605,1.0184316928223467
1.0188246826956497,1.0188823866761223,1.0188246826956497
1.0191077379906486,1.0191355162449467,1.0191077379906486
1.0188910703911067,1.018998625563249,1.0188910703911067
1.0191056779484773,1.019171498073617,1.0191056779484773
