feeder_1,feeder_2,feeder_3
1.0176651637753502,1.01771843763753,1.0176651637753502
1.0120340886246584,1.0121303484700865,1.0120340886246584
1.011964035801492,1.0120345416599263,1.011964035801492
1.0122181513303286,1.012286944905022,1.0122181513303286
1.0120895351901416,1.0120938403779374,1.0120895351901416
1.0121663115467214,1.0123040346975423,1.0121663115467214
1.012139874031547,1.0122605053226192,1.012139874031547
1.0122376381082812,1.0122717324348198,1.0122376381082812
1.012284257476655,1.0123671006452803,1.012284257476655
1.0122442008329353,1.0123132127268881,1.0122442008329353
1.0120954829564042,1.0122337799136973,1.0120954829564042
1.012058532402878,1.012158492282076,1.012058532402878
1.0119023191282095,1.01197142235994,1.0119023191282095
1.0119756456924753,1.0120510224092467,1.0119756456924753
1.0120157093752902,1.0120209855745768,1.0120157093752902
1.0119449687127973,1.0120452474483392,1.0119449687127973
1.0119127644864476,1.0120189883695778,1.0119127644864476
1.0119958908099727,1.012028769689248,1.0119958908099727
1.0120577350870097,1.0120744395578307,1.0120577350870097
1.0119641609057013,1.012094394257873,1.0119641609057013
1.0119909414895354,1.0120930509671444,1.0119909414895354
1.0118713497453478,1.011909429206327,1.0118713497453478
1.0119699211329625,1.0120165366769025,1.0119699211329625
1.012022890185101,1.0120921356933248,1.012022890185101
1.0120465705998802,1.0121154112133057,1.0120465705998802
1.011897570588312,1.0119653274612863,1.011897570588312
1.0119615403821374,1.012029952016141,1.0119615403821374
1.0121645443669736,1.0122342824130197,1.0121645443669736
1.01212878215229,1.0121980988252894,1.01212878215229
1.0119888118002636,1.012057955323291,1.0119888118002636
1.0120186659458963,1.0120873595208877,1.0120186659458963
1.0119745364839807,1.0120122445615605,1.0119745364839807
1.0117986284308007,1.0118962329002625,1.0117986284308007
1.0120441156370967,1.012082104044974,1.0120441156370967
1.0116895791150187,1.011786301909832,1.0116895791150187
1.011911719132771,1.011950083678206,1.011911719132771
1.0118290755083013,1.011925319988107,1.0118290755083013
1.0119414004776295,1.0120093846687124,1.0119414004776295
1.011961382225518,1.012029253519209,1.011961382225518
