feeder_1,feeder_2,feeder_3
1.0177830247467992,1.0178479059096612,1.0177830247467992
1.0124045702433941,1.012438846361479,1.0124045702433941
1.0122291676391038,1.0122521854651905,1.0122291676391038
1.0124173549520195,1.0124339623976142,1.0124173549520195
1.0123012693922393,1.0123191181941482,1.0123012693922393
1.0123409918063888,1.012378165381554,1.0123409918063888
1.0120764418674615,1.0120601210700697,1.0120764418674615
1.012325113187367,1.0123633434033472,1.012325113187367
1.0123030124934884,1.0123344658078839,1.0123030124934884
1.0122550892799598,1.0122526296693966,1.0122550892799598
1.0121825275219207,1.0122058813921273,1.0121825275219207
1.012357561283229,1.0123598361237507,1.012357561283229
1.0122252434905514,1.0122524100706114,1.0122252434905514
1.0124104594877377,1.0124398391616256,1.0124104594877377
1.0123039743278286,1.0123319419452386,1.0123039743278286
1.012267243258493,1.0122952856017406,1.012267243258493
1.0123668386776674,1.012409982269766,1.0123668386776674
1.0123039330175017,1.012348824900987,1.0123039330175017
1.0124263165791734,1.0123957056662305,1.0124263165791734
1.0124175397004624,1.0125034398312207,1.0124175397004624
1.0123193294958182,1.0123621778749188,1.0123193294958182
1.012286725005166,1.0123232836275784,1.012286725005166
1.012237095521535,1.0122529095399846,1.012237095521535
1.0123957073218965,1.0123736800494716,1.0123957073218965
1.0124052102577052,1.0124737502125647,1.0124052102577052
1.0125111232676496,1.012478359577289,1.0125111232676496
1.0124013138616654,1.0124514300096423,1.0124013138616654
1.0125537795542585,1.0126189927851852,1.0125537795542585
1.0125337770467704,1.0125707037947838,1.0125337770467704
1.012385368826944,1.0123514298899134,1.012385368826944
1.012402733351619,1.0124957640162118,1.012402733351619
1.0124312235690458,1.0123982790334787,1.0124312235690458
1.0125403281997398,1.0125869713838764,1.0125403281997398
1.0123848721547073,1.0124440060487214,1.0123848721547073
1.012631951081046,1.0126941363538606,1.012631951081046
1.0122601421148067,1.012256296131993,1.0122601421148067
1.012379502945591,1.012391201831118,1.012379502945591
1.0126309725546805,1.0126701365634352,1.0126309725546805
1.01256981910832,1.0125916300245033,1.01256981910832
1.012444484992231,1.0124737709899576,1.012444484992231
1.0125575734204093,1.0126202071866652,1.0125575734204093
1.0124176785094938,1.012479168518354,1.0124176785094938
1.012304640994414,1.0123055013561097,1.012304640994414
1.012482655227075,1.0125444273675301,1.012482655227075
1.0122184198327837,1.012217049224992,1.0122184198327837
1.0121864948844814,1.0121899739969609,1.0121864948844814
1.0123223279243487,1.012333829134697,1.0123223279243487
1.0124868026689038,1.012548722230205,1.0124868026689038
1.0123887799044542,1.0124083713436631,1.0123887799044542
1.0123336497950512,1.0123388689232111,1.0123336497950512
1.012239079277996,1.012266746082621,1.012239079277996
