feeder_1,feeder_2,feeder_3
1.0214348318128612,1.0215106134073881,1.0214348318128612
1.0190795051390724,1.0191293212303516,1.0190795051390724
1.0189963193567506,1.0191627466845907,1.0189963193567506
1.0190974321009023,1.0191986782781857,1.0190974321009023
1.01906125162119,1.0191682467839132,1.01906125162119
1.0190463226756203,1.0191634921699202,1.0190463226756203
1.018939784392941,1.0190553447132393,1.018939784392941
1.0192605605402818,1.0193438935827694,1.0192605605402818
1.0189302828199158,1.019094706728744,1.0189302828199158
1.0191441500013931,1.0192474496180655,1.0191441500013931
1.0189097028962029,1.0189904634557139,1.0189097028962029
1.0189790361627984,1.0191039939379816,1.0189790361627984
1.0195126216813968,1.0196143702053335,1.0195126216813968
1.019341352197142,1.0194415687741856,1.019341352197142
1.0194237569853726,1.019524624718739,1.0194237569853726
1.0194286543884514,1.0195407889000359,1.0194286543884514
1.019132540217199,1.0192193434342809,1.019132540217199
1.0192525143339395,1.0193668497841057,1.0192525143339395
1.0193083173070598,1.0194004474421,1.0193083173070598
1.0192140983189855,1.019305015390779,1.0192140983189855
1.0191679120438506,1.0192662844226703,1.0191679120438506
1.0192127933357114,1.0193106855334642,1.0192127933357114
1.0192092611593089,1.0193071219751064,1.0192092611593089
1.0191175036339217,1.0192146507308237,1.0191175036339217
1.0192170948240924,1.0193148835973265,1.0192170948240924
1.0192202465137719,1.0193182067572748,1.0192202465137719
1.018978350859673,1.01907417171751,1.018978350859673
1.0190868547096008,1.0191834497686494,1.0190868547096008
1.0192516140819228,1.0193498676273773,1.0192516140819228
1.0190919740536337,1.019188793945217,1.0190919740536337
1.0190525382851057,1.0191488784044351,1.0190525382851057
1.0189051545910466,1.0190001650172043,1.0189051545910466
1.0189680895994122,1.0190639615892867,1.0189680895994122
1.0189938538383805,1.0190873664915432,1.0189938538383805
1.01892999217293,1.0190275651293976,1.01892999217293
1.0188932452217767,1.0189881567611112,1.0188932452217767
1.0188303798840965,1.0189247421210181,1.0188303798840965
1.018842231203717,1.0189367573549488,1.018842231203717
1.018967688564492,1.0190633025182136,1.018967688564492
1.0188354959899975,1.018929910769201,1.0188354959899975
1.0189027277675369,1.0189977715020508,1.0189027277675369
1.0187314725218337,1.0188249391402358,1.0187314725218337
1.01854381305008,1.0186359057807315,1.01854381305008
1.01875671316132,1.0188500632327997,1.01875671316132
1.0187522193142378,1.018845984350623,1.0187522193142378
1.0192214019639432,1.0193129513933108,1.0192214019639432
1.0194237405662474,1.0195054186887682,1.0194237405662474
1.019263798899559,1.019406786425752,1.019263798899559
1.0194408360884348,1.0195474340345594,1.0194408360884348
1.019466908802212,1.0195665869342778,1.019466908802212
1.0193617690179948,1.0194563732581616,1.0193617690179948
1.0193891118836935,1.0194522351224269,1.0193891118836935
1.019396229899642,1.0195404284092493,1.019396229899642
1.0194677895806117,1.0195166892135552,1.0194677895806117
1.0194958648566093,1.019606540811511,1.0194958648566093
1.019450620638064,1.0196073417354505,1.019450620638064
1.0194055645222402,1.019474878865221,1.0194055645222402
1.0196919399290731,1.0197349483228597,1.0196919399290731
