feeder_1,feeder_2,feeder_3
1.0189130207187316,1.0189400787053005,1.0189130207187316
1.0132352404767102,1.0131690234428432,1.0132352404767102
1.0133223873744661,1.0133052473142408,1.0133223873744661
1.013241321351813,1.0132916096755549,1.013241321351813
1.0131819498306265,1.0132064984576583,1.0131819498306265
1.0131958179334795,1.0132277852598277,1.0131958179334795
1.0130679660268556,1.0129929580537864,1.0130679660268556
1.0133121210336375,1.013316727245982,1.0133121210336375
1.013242791295828,1.0132648638532842,1.013242791295828
1.0131433710955573,1.0131135911876468,1.0131433710955573
1.0133647775609846,1.0134084444915519,1.0133647775609846
1.0132992392536415,1.0132753047292908,1.0132992392536415
1.0132417013396988,1.0132920396744218,1.0132417013396988
1.0133793088297114,1.0133226997686258,1.0133793088297114
1.0136022608508857,1.013548606755232,1.0136022608508857
1.0133729300676133,1.0134327833931307,1.0133729300676133
1.0135947007151407,1.0136011199489339,1.0135947007151407
1.013593487038854,1.013539678495487,1.013593487038854
1.013710026624439,1.0137053375233775,1.013710026624439
1.0139249413095057,1.0139656074041874,1.0139249413095057
1.013841952668573,1.0138320452382625,1.013841952668573
1.0140885994834359,1.0141306698882344,1.0140885994834359
1.0140466870785765,1.0140885819579262,1.0140466870785765
1.014080665205903,1.014091142246125,1.014080665205903
1.0139721007437843,1.0139507205810658,1.0139721007437843
1.0141174524383865,1.0141605309925266,1.0141174524383865
1.014077199974375,1.0140880724205,1.014077199974375
1.0140641911535495,1.0140753744714888,1.0140641911535495
1.0141992814375949,1.0142111250222254,1.0141992814375949
1.014254527609742,1.0142667917948356,1.014254527609742
1.0142982445598383,1.0143109083047959,1.0142982445598383
1.01427994260606,1.0142924063424648,1.01427994260606
1.0143029356908713,1.0143158166480362,1.0143029356908713
1.014332837318632,1.0143459338188838,1.014332837318632
1.0143572969578922,1.0143706311002991,1.0143572969578922
1.0145097759016766,1.0145244265290554,1.0145097759016766
1.0144289366798351,1.014443179539844,1.0144289366798351
1.0145084205557748,1.0145235388480272,1.0145084205557748
1.0145351902794708,1.0145505514021684,1.0145351902794708
1.0143546057294264,1.01436877746052,1.0143546057294264
1.0145118574827374,1.0145264372898426,1.0145118574827374
1.0144917859992268,1.0145064324067254,1.0144917859992268
1.0144947069857502,1.0145092444561936,1.0144947069857502
1.0144451502795442,1.0144686773106089,1.0144451502795442
1.0146780147653731,1.0146846482684695,1.0146780147653731
1.014660510146716,1.0146766454991336,1.014660510146716
1.0145549177034094,1.0145701850546893,1.0145549177034094
1.0146281125949128,1.0146442121327957,1.0146281125949128
1.0146072664364294,1.0146227204872007,1.0146072664364294
1.0147349943187838,1.0147520757664297,1.0147349943187838
1.0146423452647342,1.014658780862114,1.0146423452647342
1.0146580718599822,1.0146750717186819,1.0146580718599822
1.0147494658125216,1.0147663070803272,1.0147494658125216
1.014639740231245,1.0146417012178028,1.014639740231245
1.0148790077599839,1.014910762242631,1.0148790077599839
1.0148088415383336,1.0148260156484452,1.0148088415383336
1.0147357998849602,1.0147527345131488,1.0147357998849602
1.0147907118504522,1.0148078165722825,1.0147907118504522
1.0147818907493882,1.014799539631195,1.0147818907493882
1.0147714213334393,1.0147883371652484,1.0147714213334393
1.0146979489121961,1.014742479204527,1.0146979489121961
1.0149309057473197,1.014921418648155,1.0149309057473197
1.0148477788016372,1.0148658415315097,1.0148477788016372
1.0147568616671965,1.014803796886858,1.0147568616671965
1.0147036031977632,1.0147490939155217,1.0147036031977632
1.0147861227705,1.0148141487485292,1.0147861227705
1.0148373793355572,1.014856668716141,1.0148373793355572
1.0147965884552652,1.0147989292518007,1.0147965884552652
1.01463124713104,1.0146187157134234,1.01463124713104
1.0147886701612543,1.0148021860376712,1.0147886701612543
1.0147297909474275,1.0147205128010155,1.0147297909474275
1.0147557743546811,1.0147725593371502,1.0147557743546811
1.014892288740602,1.014910834241253,1.014892288740602
1.014847244330013,1.0148650089946332,1.014847244330013
1.014936361329598,1.0149724728862435,1.014936361329598
1.0148316052002038,1.014830920221869,1.0148316052002038
1.0148090389827231,1.0148270664167407,1.0148090389827231
1.0147560860307088,1.0148051755912972,1.0147560860307088
1.0148081344269761,1.0148258249380984,1.0148081344269761
1.0147628698537918,1.0147489391299984,1.0147628698537918
1.0146881261630851,1.0147044716080087,1.0146881261630851
1.0145173632331397,1.014532214510663,1.0145173632331397
1.0147156198966865,1.014732169995321,1.0147156198966865
1.0145454759787502,1.0145606352405983,1.0145454759787502
1.014544120590624,1.0145590026728744,1.014544120590624
1.014636705951562,1.014652451542524,1.014636705951562
1.0144988466038192,1.014513476222817,1.0144988466038192
1.0145274564125686,1.0145422798212758,1.0145274564125686
1.0146071198316888,1.0146249992360914,1.0146071198316888
