feeder_1,feeder_2,feeder_3
1.0212857695696147,1.0213247309543134,1.0212857695696147
1.0095617916822632,1.0095068085119392,1.0095617916822632
1.0095048465882652,1.0095145517853485,1.0095048465882652
1.009646384357409,1.0096237563155332,1.009646384357409
1.009634605159919,1.009689583613745,1.009634605159919
1.0093457586407222,1.0093639015865505,1.0093457586407222
1.0097316894333501,1.0096707053000036,1.0097316894333501
1.0098513801759326,1.009856171513354,1.0098513801759326
1.009695685294695,1.009711181600142,1.009695685294695
1.009519728417915,1.0095288447739827,1.009519728417915
1.009680649068378,1.00972307920905,1.009680649068378
1.0096586321885979,1.0096110703221992,1.0096586321885979
1.01003593043431,1.0100483340283841,1.01003593043431
1.0099080452340417,1.0099197804905067,1.0099080452340417
1.0101294262641909,1.0101432040404417,1.0101294262641909
1.0100766989280707,1.0100889224329408,1.0100766989280707
1.0098585087310192,1.0098699543757506,1.0098585087310192
1.009934748684112,1.009946321098063,1.009934748684112
1.0097418257472914,1.0097513851971427,1.0097418257472914
1.0098312568598082,1.0098417244314264,1.0098312568598082
1.0098793195529823,1.0098895023325516,1.0098793195529823
1.0099402517530425,1.0099520367037618,1.0099402517530425
1.0099032407939268,1.0099139950417628,1.0099032407939268
1.0099518516834922,1.0099623121681238,1.0099518516834922
1.0098245559495902,1.0098338224339982,1.0098245559495902
1.0098604887934082,1.009871263316593,1.0098604887934082
1.0098618768173937,1.009872635164563,1.0098618768173937
1.0097309970241872,1.0097394037948142,1.0097309970241872
1.0096559148810056,1.009664810948462,1.0096559148810056
1.009663366670074,1.0096717635082597,1.009663366670074
1.00958644487343,1.0095941571572753,1.00958644487343
1.0095312646000913,1.009538467215153,1.0095312646000913
1.0094539644364902,1.0094607603269532,1.0094539644364902
1.0093802432318704,1.0093861183846937,1.0093802432318704
1.0093791082604502,1.009384908517931,1.0093791082604502
1.0096053202039326,1.009637754705867,1.0096053202039326
1.0093414526034359,1.0093360807191656,1.0093414526034359
1.0094458981624097,1.0094467728472405,1.0094458981624097
1.0093821396050155,1.009379749296217,1.0093821396050155
1.0092219780118368,1.0092422281095381,1.0092219780118368
1.0091497980406903,1.009137909553761,1.0091497980406903
1.0093439090524574,1.009349219298187,1.0093439090524574
1.0092312621188457,1.0092357401235132,1.0092312621188457
1.0091664986516435,1.0091704191478754,1.0091664986516435
1.0091950244504173,1.0091984742399447,1.0091950244504173
1.0091915053921099,1.0091949233071786,1.0091915053921099
1.009111043827357,1.0091137338895466,1.009111043827357
1.009183987110145,1.0091873359550358,1.009183987110145
1.0092025747958164,1.0092060936515592,1.0092025747958164
1.0089628145311773,1.0089641601218853,1.0089628145311773
1.0090501464033306,1.009052283843022,1.0090501464033306
1.0092246939135654,1.0092285110689647,1.0092246939135654
1.0090855834344004,1.0090879432432207,1.0090855834344004
1.0090213603801013,1.009023237433266,1.0090213603801013
1.0088722866770528,1.0088728137207896,1.0088722866770528
1.0089462561418923,1.0089476511832465,1.0089462561418923
1.00895751746858,1.0089587300335985,1.00895751746858
1.0089037135055006,1.0089046353235966,1.0089037135055006
1.0088646219146595,1.0088650482420742,1.0088646219146595
1.008790405789995,1.0087902748280335,1.008790405789995
1.0088159212239272,1.0088159545415822,1.0088159212239272
1.0089374427067213,1.0089385817372114,1.0089374427067213
1.0087988297308623,1.0087987517492192,1.0087988297308623
1.0088721669923302,1.0088727267369832,1.0088721669923302
1.008691782127408,1.0086907418092874,1.008691782127408
1.0085148956599712,1.008515494484876,1.0085148956599712
1.0087001534379512,1.0086959641964488,1.0087001534379512
1.0087282169651348,1.0087274741699965,1.0087282169651348
1.009095582784715,1.0090957308094861,1.009095582784715
1.009329743505859,1.009321920773563,1.009329743505859
1.009227052142203,1.0092638893337706,1.009227052142203
1.0092967575616556,1.0092671655590153,1.0092967575616556
1.0094846676544,1.009525826383422,1.0094846676544
1.0093328503616086,1.0093432090760226,1.0093328503616086
1.0092322157957538,1.0092134965669584,1.0092322157957538
1.0093340381420337,1.009287567591404,1.0093340381420337
1.0092050525743792,1.0092320749766046,1.0092050525743792
1.0095388764492894,1.0095128320409894,1.0095388764492894
1.009355910950915,1.0093799915145154,1.009355910950915
1.009248236790765,1.009265737275646,1.009248236790765
1.0096421077166629,1.0096350754477033,1.0096421077166629
1.0097811702631811,1.0097584635708232,1.0097811702631811
1.0096197428842488,1.0095989429648282,1.0096197428842488
1.0096231635003985,1.0096870475104818,1.0096231635003985
1.0098851877913588,1.0098948186282382,1.0098851877913588
1.0098340647736208,1.0098393149808014,1.0098340647736208
1.0097559937564404,1.0098010194745117,1.0097559937564404
1.0095951715315834,1.0096239770601598,1.0095951715315834
1.0098670610175033,1.009874015551434,1.0098670610175033
1.0098788783138042,1.009826260799602,1.0098788783138042
1.0099137099960347,1.0098596629033079,1.0099137099960347
1.0098402083593794,1.0098390692997132,1.0098402083593794
1.0100283981215423,1.0100413387289158,1.0100283981215423
1.0100884620043413,1.0101055389799483,1.0100884620043413
1.0101356670785526,1.0101750609174027,1.0101356670785526
1.0104143748920649,1.0104559205604002,1.0104143748920649
1.0100731616707874,1.0100823920179065,1.0100731616707874
1.0102334174944467,1.0102444387687595,1.0102334174944467
1.0101725662916705,1.0101762421395717,1.0101725662916705
1.010236542226363,1.0102513697845676,1.010236542226363
1.0101609880533375,1.0101705058087707,1.0101609880533375
1.010190175713049,1.0101999640095505,1.010190175713049
1.0102292100200356,1.0102368998479798,1.0102292100200356
1.0102201890781408,1.0102273604375982,1.0102201890781408
1.010245559533223,1.0102533661287478,1.010245559533223
1.0102673231034371,1.010277289087418,1.0102673231034371
1.0102628755795624,1.0102894770856705,1.0102628755795624
1.010379976583539,1.0103775761772338,1.010379976583539
1.0104215778537204,1.0104325158133094,1.0104215778537204
1.0104485120973457,1.0104676352650577,1.0104485120973457
1.010532805155168,1.0105432357039292,1.010532805155168
1.01064594007039,1.010662961503604,1.01064594007039
1.0107726609486607,1.0107870037132904,1.0107726609486607
1.0108756616480181,1.0108915002815082,1.0108756616480181
1.0107430888046591,1.0107578708306704,1.0107430888046591
1.0108867425839325,1.0109027467413156,1.0108867425839325
1.0109558324294736,1.0109724614916706,1.0109558324294736
1.0109274633897414,1.0109444773994842,1.0109274633897414
1.0112119231399528,1.0112302267665705,1.0112119231399528
1.0112510898052878,1.0112709136071343,1.0112510898052878
1.0112756162743382,1.0112946090889174,1.0112756162743382
1.0114552182881889,1.0114765898314246,1.0114552182881889
1.0114252923612748,1.0114466287935746,1.0114252923612748
1.0113366727420852,1.0113542115356542,1.0113366727420852
1.0115756414770685,1.011606440866288,1.0115756414770685
1.0114852925514195,1.0115073293043622,1.0114852925514195
1.011611195189525,1.0116632176874005,1.011611195189525
1.011732432463789,1.0117597534393297,1.011732432463789
1.0116849156398582,1.0117098386719898,1.0116849156398582
1.0119332483652468,1.011958638915115,1.0119332483652468
1.0118763431766529,1.0119078036677958,1.0118763431766529
1.011948388369448,1.0119686782222796,1.011948388369448
1.0120171564801614,1.0120408772489393,1.0120171564801614
1.0121459804367712,1.0121621096490812,1.0121459804367712
1.0122392154713145,1.012208120941175,1.0122392154713145
1.0119912454603976,1.0120088643996985,1.0119912454603976
1.0120556301564407,1.0120673355916499,1.0120556301564407
1.0121567534426805,1.01224435310689,1.0121567534426805
1.0122928160100637,1.0123666448693462,1.0122928160100637
1.012285846826748,1.0122595762083357,1.012285846826748
1.0123991988846046,1.012428873106179,1.0123991988846046
1.0124357236447512,1.012526023670789,1.0124357236447512
1.0125086912511259,1.012551404393638,1.0125086912511259
1.0127398135028522,1.0127432143553217,1.0127398135028522
1.0128121443175795,1.012816105486805,1.0128121443175795
