feeder_1,feeder_2,feeder_3
1.019992679590781,1.020020301302765,1.019992679590781
0.9977886237890787,0.9979679804905491,0.9977886237890787
0.9977117376210172,0.9977918786642013,0.9977117376210172
0.9976640734020976,0.9977657335249965,0.9976640734020976
0.9980740417069456,0.99810581889766,0.9980740417069456
0.9980943120773346,0.9981547088599603,0.9980943120773346
0.9978423033166276,0.9979099557678852,0.9978423033166276
0.9982206299620692,0.9983053689795186,0.9982206299620692
0.9981000298107917,0.998097373168367,0.9981000298107917
0.9980596359208038,0.9980901246250508,0.9980596359208038
0.997821737712331,0.9979466638418644,0.997821737712331
0.9982020991663373,0.9982604252786142,0.9982020991663373
0.9976610770497906,0.9977252582939828,0.9976610770497906
0.9976853050990987,0.9977510133780473,0.9976853050990987
0.9977854295351221,0.997850444622015,0.9977854295351221
0.9977709631686507,0.9978369829869367,0.9977709631686507
0.9978848229868226,0.9979509026076766,0.9978848229868226
0.9980370524290165,0.9981044865161758,0.9980370524290165
0.9980510145495747,0.9981196028822895,0.9980510145495747
0.9982380457378082,0.9983075438472468,0.9982380457378082
0.9980499154438337,0.9981182451383448,0.9980499154438337
0.9981642398987036,0.9982343619428643,0.9981642398987036
0.9982945747783414,0.9983642550991423,0.9982945747783414
0.9982148310569594,0.998284808965692,0.9982148310569594
0.9984735866316353,0.9985460441779374,0.9984735866316353
0.9985175451682551,0.9985902687359783,0.9985175451682551
0.998598062821075,0.9986711825329055,0.998598062821075
0.9986713870905976,0.9987465979632896,0.9986713870905976
0.9986845695411664,0.9987593713159781,0.9986845695411664
0.9986297388371963,0.9987027530356837,0.9986297388371963
0.998806069583629,0.9988812083530517,0.998806069583629
0.9987383504208371,0.9988162235470067,0.9987383504208371
0.9987645205971758,0.9988684777963783,0.9987645205971758
0.9991354021805017,0.9991853195942101,0.9991354021805017
0.9988986254712573,0.9989724996545227,0.9988986254712573
0.9991362555268803,0.9992144161461698,0.9991362555268803
0.9991000740672056,0.9991790210160039,0.9991000740672056
0.9990188438671554,0.9990719551280277,0.9990188438671554
0.9991846946281571,0.9992596612233924,0.9991846946281571
0.999251554251584,0.9993278822966536,0.999251554251584
0.9993502793936555,0.999431113916235,0.9993502793936555
0.999167373382244,0.9992316781316366,0.999167373382244
0.9992598451482925,0.9993374672497993,0.9992598451482925
0.9992827726879673,0.999413641785491,0.9992827726879673
0.999517213518478,0.9996501897439772,0.999517213518478
0.999424475448212,0.9994551519257746,0.999424475448212
0.99952210089617,0.999605078402504,0.99952210089617
0.9995347774679496,0.9995604491260565,0.9995347774679496
