feeder_1,feeder_2,feeder_3
1.0175889382969137,1.0176094849398933,1.0175889382969137
1.012263244088327,1.0123077848715603,1.012263244088327
1.0119702954731695,1.0120019546732737,1.0119702954731695
1.0120633372521974,1.012085192230033,1.0120633372521974
1.012284174085514,1.0123153079742249,1.012284174085514
1.012344316335967,1.0123623112926932,1.012344316335967
1.0120311676543605,1.012076792291166,1.0120311676543605
1.0120273379695663,1.012030955425134,1.0120273379695663
1.0121240135351794,1.0121570642182598,1.0121240135351794
1.012306249757505,1.0123308343014619,1.012306249757505
1.0120810822474875,1.0121672491094744,1.0120810822474875
1.0121833725374205,1.0121897819690533,1.0121833725374205
1.0120049439709702,1.0120179176401165,1.0120049439709702
1.0119379855565,1.0119474281279357,1.0119379855565
1.0120422080169187,1.0120724966858232,1.0120422080169187
1.012107121814969,1.0121213342095898,1.012107121814969
1.0121418521306642,1.0122135465582927,1.0121418521306642
1.012085394326528,1.0121480906274993,1.012085394326528
1.0121331280684371,1.0121247650845493,1.0121331280684371
1.0120939336140695,1.0121571461458296,1.0120939336140695
1.0123096588610707,1.0123140323169992,1.0123096588610707
1.0121065419475452,1.0121391841273575,1.0121065419475452
1.012149602140524,1.0122461722394018,1.012149602140524
1.0120936210351728,1.0121262810009937,1.0120936210351728
1.0122266990961766,1.0121979397919914,1.0122266990961766
1.0121646561899407,1.0122616034500478,1.0121646561899407
1.012173595288002,1.012193807080137,1.012173595288002
1.011982968190665,1.0119969495992414,1.011982968190665
1.0121511484696337,1.0121845958385816,1.0121511484696337
1.0123150558789802,1.0123504577012399,1.0123150558789802
1.012309805553553,1.0123442179072228,1.012309805553553
1.01215052492065,1.012183791326566,1.01215052492065
1.0121796511368066,1.0122127841098756,1.0121796511368066
1.0120247749649938,1.0120570994304718,1.0120247749649938
1.0121867750884583,1.0121891920942412,1.0121867750884583
1.0120485724030863,1.0121425446655494,1.0120485724030863
1.012036575390236,1.0121020248206467,1.012036575390236
1.0119044218130724,1.011905733501099,1.0119044218130724
1.0120851003266216,1.012055044184179,1.0120851003266216
1.0120240756422842,1.0120867629122303,1.0120240756422842
1.0120931937470168,1.0121255020300735,1.0120931937470168
1.0120963740613331,1.012129765538036,1.0120963740613331
1.0119541137218677,1.0119857604065958,1.0119541137218677
1.0119625140172865,1.0119942201816208,1.0119625140172865
1.0121402398963601,1.0121439701522499,1.0121402398963601
1.0120544804275347,1.0120757568845142,1.0120544804275347
1.0120570226114878,1.0120601228260957,1.0120570226114878
1.0118368277690843,1.0118995243543014,1.0118368277690843
1.012126951277207,1.0121304466903724,1.012126951277207
1.0118616378558443,1.0119058506568328,1.0118616378558443
1.0118596306138268,1.0119222528570533,1.0118596306138268
1.0118755498888476,1.0119707031629577,1.0118755498888476
1.01190638286428,1.0119063617554822,1.01190638286428
1.0117235916992382,1.0117544063017143,1.0117235916992382
1.0117965921910406,1.0118281290537132,1.0117965921910406
1.011694424535602,1.0117249512985689,1.011694424535602
1.0122510675404388,1.0122617036933015,1.0122510675404388
1.0117844381881536,1.0118216041989507,1.0117844381881536
1.0119282210203222,1.011936052908984,1.0119282210203222
1.0115254862934837,1.0115913676181416,1.0115254862934837
1.0115962624370338,1.01166251274265,1.0115962624370338
1.0117427199354718,1.011748673543243,1.0117427199354718
1.0115144889871088,1.0115802346202685,1.0115144889871088
1.0117724110880342,1.0117786422236683,1.0117724110880342
1.011524898520977,1.0115907744381425,1.011524898520977
1.0115677919750299,1.0116031375496544,1.0115677919750299
1.011254224138676,1.0112868693429884,1.011254224138676
1.0116001839816522,1.0116355700263897,1.0116001839816522
1.0117483928791795,1.0118243703107086,1.0117483928791795
1.0117092653292536,1.0116896089025058,1.0117092653292536
1.0114938296730136,1.0115985589460088,1.0114938296730136
1.011280536342272,1.0112882531595209,1.011280536342272
1.0114964702349893,1.0115701632172889,1.0114964702349893
1.0115919851951247,1.0116667563676676,1.0115919851951247
1.0115339900887415,1.011512882912704,1.0115339900887415
1.0114784791872524,1.0114568534128052,1.0114784791872524
1.0112481264284015,1.0113181664473085,1.0112481264284015
1.011380684168736,1.011484231303098,1.011380684168736
1.0112085551336756,1.0112154157564812,1.0112085551336756
1.0114924562392609,1.0115338286401148,1.0114924562392609
1.0115553579275613,1.0116045770158195,1.0115553579275613
1.011596949010765,1.011678623358201,1.011596949010765
1.0115294644031576,1.011610770356829,1.0115294644031576
1.0113852462483723,1.0114134715025722,1.0113852462483723
1.0116151294342275,1.011696982091656,1.0116151294342275
1.011611269469174,1.0116608549941442,1.011611269469174
1.0115623898637982,1.0115486634774684,1.0115623898637982
1.0114758721259018,1.0115873938096758,1.0114758721259018
1.0114001849872836,1.0114154182936486,1.0114001849872836
1.0113701308173744,1.0114049105597684,1.0113701308173744
1.0113038422374214,1.0113185513997953,1.0113038422374214
1.0113887265663641,1.0114363136070728,1.0113887265663641
1.011307257019437,1.011353419340746,1.011307257019437
