feeder_1,feeder_2,feeder_3
1.0178275439874025,1.0178855819306964,1.0178275439874025
1.0124040479189147,1.0124319946240903,1.0124040479189147
1.0123875655143837,1.0124056908905408,1.0123875655143837
1.0122256585580731,1.0123461613014233,1.0122256585580731
1.012357994456325,1.012415847325523,1.012357994456325
1.0122847849267858,1.0122815717530047,1.0122847849267858
1.0120204229223564,1.0121074204418237,1.0120204229223564
1.0121722919268186,1.0121866233952386,1.0121722919268186
1.012287483098805,1.0123407081096918,1.012287483098805
1.0122495145206563,1.0123754118401425,1.0122495145206563
1.012356330248153,1.0123807964585463,1.012356330248153
1.012219666494802,1.01229606764783,1.012219666494802
1.0121169835966122,1.0121908711363778,1.0121169835966122
1.012119356177101,1.012193314358284,1.012119356177101
1.0122487857708018,1.0123237206784943,1.0122487857708018
1.0121038443313857,1.0122050009451637,1.0121038443313857
1.0122157103136475,1.012231584701121,1.0122157103136475
1.0122485275545017,1.0123230998257091,1.0122485275545017
1.0121160051884817,1.012212486429059,1.0121160051884817
1.0121457101740314,1.0121692525755053,1.0121457101740314
1.0121023572915835,1.0121597209906186,1.0121023572915835
1.0122134871513397,1.012337345071823,1.0122134871513397
1.0122804833369696,1.0123294539379697,1.0122804833369696
1.01230135411525,1.0123893927489132,1.01230135411525
1.0122891566867054,1.01237705282101,1.0122891566867054
1.0123643507734068,1.0124396505869864,1.0123643507734068
1.0122805525815455,1.0123718759798646,1.0122805525815455
1.0123233735368624,1.0123685957533426,1.0123233735368624
1.0122587096549118,1.0123965615442687,1.0122587096549118
1.0122266062440597,1.0122382247210777,1.0122266062440597
1.012344134890318,1.0124824704523412,1.012344134890318
1.012294066262639,1.0123068686359948,1.012294066262639
1.0123241246584962,1.012416687551877,1.0123241246584962
1.0120653318380746,1.0121627499111931,1.0120653318380746
1.0122752885715667,1.0123508634911478,1.0122752885715667
1.012453765566237,1.0125304190596025,1.012453765566237
1.012434029148826,1.0125100300957706,1.012434029148826
1.012288451494087,1.0123636360319428,1.012288451494087
1.0123108655280544,1.0123862299628836,1.0123108655280544
1.012255470662048,1.0123631604952894,1.012255470662048
1.012234276804462,1.0122462227082334,1.012234276804462
1.0120902457289351,1.0121947698559441,1.0120902457289351
1.0121887654690889,1.012232797505905,1.0121887654690889
1.012015023472603,1.0121189248408664,1.012015023472603
1.0122403363737706,1.0122978507777356,1.0122403363737706
1.0122021673504893,1.0122938708243083,1.0122021673504893
1.0122546089583906,1.0123294006647898,1.0122546089583906
1.012215983822402,1.0122907388884823,1.012215983822402
1.0120870914748052,1.0121606782988697,1.0120870914748052
1.0121042913544578,1.0121779351812918,1.0121042913544578
1.0121572866124984,1.0122327054996425,1.0121572866124984
1.0122254502174712,1.0123335243579277,1.0122254502174712
1.0119734101330768,1.0120152398959412,1.0119734101330768
1.0121882085950253,1.0122888246889887,1.0121882085950253
1.0122217592733866,1.0123299107450936,1.0122217592733866
1.0119480994024233,1.011996575581557,1.0119480994024233
1.0120797964182449,1.0121058707975739,1.0120797964182449
1.0119844463185712,1.0120744669428428,1.0119844463185712
1.0122087853257953,1.012265766336296,1.0122087853257953
1.0117830335448443,1.0118737797154382,1.0117830335448443
1.0119334095801373,1.0120068956691706,1.0119334095801373
1.0118292805642186,1.0119017684341989,1.0118292805642186
1.0122849990727392,1.0123672684978617,1.0122849990727392
1.0119985343727194,1.0121105863321214,1.0119985343727194
1.0119702417148435,1.011987015355253,1.0119702417148435
1.0117518153918559,1.0118925937314087,1.0117518153918559
1.0118908203710195,1.0119064665246655,1.0118908203710195
1.0116925318663574,1.011832953052255,1.0116925318663574
1.011800546591066,1.0118156899325605,1.011800546591066
1.0117406389325556,1.0118813270809115,1.0117406389325556
1.0117184239810924,1.0117634620244025,1.0117184239810924
1.01168490919496,1.0117621956161258,1.01168490919496
1.0113882098375837,1.011462826820642,1.0113882098375837
1.0117111992922856,1.0117885245752714,1.0117111992922856
1.0118699323788922,1.0119244248255368,1.0118699323788922
1.0117944562777328,1.01194281435112,1.0117944562777328
