feeder_1,feeder_2,feeder_3
1.0204391586244776,1.0205113465656426,1.0204391586244776
0.18070984212060834,0.1807159473699016,0.18070984212060834
0.18069098290741353,0.180712219927178,0.18069098290741353
0.18068589921155284,0.18068618587737348,0.18068589921155284
0.1806755810145059,0.1806816072324119,0.1806755810145059
0.18066856560449834,0.18068084731923406,0.18066856560449834
0.18065406904293846,0.18067546621294212,0.18065406904293846
0.18073330296471912,0.18075258007035525,0.18073330296471912
0.18063837893361995,0.18064845023551038,0.18063837893361995
0.18074326213482728,0.18075884348116725,0.18074326213482728
0.1807383987892463,0.1807592819623472,0.1807383987892463
0.1807655494822691,0.18078241707844211,0.1807655494822691
0.1805288695179297,0.1805460426037085,0.1805288695179297
0.18053582532477733,0.18054171637994806,0.18053582532477733
0.1805680894678307,0.1805745751390433,0.1805680894678307
0.18052991279611047,0.18054710177450148,0.18052991279611047
0.1805634194410302,0.18056989073678456,0.1805634194410302
0.18051479987156369,0.18053202634596685,0.18051479987156369
0.1805155420185971,0.18052725953605545,0.1805155420185971
0.18076420453867642,0.18077738462030365,0.18076420453867642
0.1807607751429978,0.18076840651798984,0.1807607751429978
0.1807685488047606,0.18077629009781085,0.1807685488047606
0.1807412736768668,0.18075983549503416,0.1807412736768668
0.18072449812784844,0.18074288060031943,0.18072449812784844
0.18073281402216504,0.18074026688911835,0.18073281402216504
0.18073668467974202,0.18076092153439022,0.18073668467974202
0.18069221831893506,0.1806990817503995,0.18069221831893506
0.18071547683982198,0.18072830977408466,0.18071547683982198
0.18068373182717157,0.1807008397782367,0.18068373182717157
0.1806748633650015,0.1806828480391578,0.1806748633650015
0.18068846994771795,0.18070108563140896,0.18068846994771795
0.1807231295124827,0.18073600948152693,0.1807231295124827
0.18071866651443097,0.18073157132593004,0.18071866651443097
0.1806891212937954,0.18070169780209774,0.1806891212937954
0.18065822698770842,0.1806705691304198,0.18065822698770842
0.1806917111364679,0.18070431443319382,0.1806917111364679
0.18065927411613417,0.1806716649788718,0.18065927411613417
0.18070020765700634,0.18071270527614317,0.18070020765700634
0.18068805352417228,0.18070078362889302,0.18068805352417228
0.18065519780387218,0.18066506775683816,0.18065519780387218
0.18065142359518163,0.18066608019867295,0.18065142359518163
0.1806236408703243,0.18063335906378247,0.1806236408703243
0.18062599230242335,0.1806403917967172,0.18062599230242335
0.18064510238517556,0.1806573714290733,0.18064510238517556
0.18065641080639427,0.18066865875686985,0.18065641080639427
0.1806392025747089,0.18065147850438368,0.1806392025747089
0.1806477824748444,0.18065998890817184,0.1806477824748444
0.18062465779034498,0.18063670925190675,0.18062465779034498
0.18063194254518064,0.1806440693710753,0.18063194254518064
0.18063316700825383,0.18064529072252283,0.18063316700825383
0.18060335929862195,0.18061525936888584,0.18060335929862195
0.18058911947315415,0.18060091476507892,0.18058911947315415
0.18059123238689057,0.18060303495652155,0.18059123238689057
0.1805740927419011,0.180585774749728,0.1805740927419011
0.1805631949878772,0.1805747869115149,0.1805631949878772
0.1805527157101633,0.1805642356523263,0.1805527157101633
0.18053146433773334,0.18054282219618006,0.18053146433773334
0.18053081104406637,0.18054215558542716,0.18053081104406637
0.1805665012180645,0.18057811742972366,0.1805665012180645
0.18053063315115858,0.18054197484590978,0.18053063315115858
0.18054550263535726,0.18055696153923753,0.18054550263535726
0.18053444985479492,0.1805458263545701,0.18053444985479492
0.18049097786453763,0.1805020197085145,0.18049097786453763
0.18049537995259837,0.18050645554737813,0.18049537995259837
0.18051922702498785,0.1805304854072203,0.18051922702498785
0.18050004222679442,0.18051115344272187,0.18050004222679442
0.18048717070953216,0.1804981834920225,0.18048717070953216
0.18047939926412732,0.1804903301648557,0.18047939926412732
0.18047866539311447,0.18048959066776088,0.18047866539311447
0.1804619078596133,0.18047270465960558,0.1804619078596133
0.18047709023614916,0.18048800331805093,0.18047709023614916
0.1804810042145616,0.1804919473022315,0.1804810042145616
0.1804309424637447,0.18044150194761377,0.1804309424637447
0.18044917086377632,0.1804598701223594,0.18044917086377632
0.18048785347254806,0.18049884906718133,0.18048785347254806
0.18045432961044905,0.1804650682596934,0.18045432961044905
0.18044320631234823,0.18045385960242113,0.18044320631234823
0.18041210043694106,0.18042251542598653,0.18041210043694106
0.18043335284930712,0.18044392053827815,0.18043335284930712
0.18042639626037654,0.18043698914926254,0.18042639626037654
0.1804221265819985,0.1804325543389819,0.1804221265819985
0.18040900233332047,0.1804193996825056,0.18040900233332047
0.18039577865210354,0.1804060775296743,0.18039577865210354
0.1804004825076597,0.18041081031471984,0.1804004825076597
0.18042677390153053,0.18043724966583008,0.18042677390153053
0.18039740074413096,0.18040775601204723,0.18039740074413096
0.180412895916654,0.18042331657420432,0.180412895916654
0.18037596462215214,0.1803861027908796,0.18037596462215214
0.18033668356473845,0.18034652128803588,0.18033668356473845
0.18038302954865235,0.18039248365171479,0.18038302954865235
0.1803803285065586,0.18039112017311504,0.1803803285065586
0.18043364320555302,0.18044721063651087,0.18043364320555302
0.18046800344237188,0.1804806205702294,0.18046800344237188
0.1804479842935149,0.1804524575156603,0.1804479842935149
0.18047450411305896,0.18049532588069112,0.18047450411305896
0.18048234943597322,0.180493380825522,0.18048234943597322
0.180446230013174,0.1804511354671509,0.180446230013174
0.1804517881592961,0.1804594864299432,0.1804517881592961
0.18046929352734561,0.18047997174028182,0.18046929352734561
0.18046383659235665,0.18047464382692768,0.18046383659235665
0.1804786823818887,0.18048955367178304,0.1804786823818887
0.18049503974455364,0.18050595603387057,0.18049503974455364
0.18050197493627199,0.18051300995893083,0.18050197493627199
0.18052443743135171,0.18053558480398238,0.18052443743135171
0.18053121442709186,0.18053820907761017,0.18053121442709186
0.1805230116279767,0.18053444682836986,0.1805230116279767
0.18050260512602953,0.1805249979187589,0.18050260512602953
0.18054883561476517,0.18055684358798693,0.18054883561476517
0.18053997457694657,0.18055696446059513,0.18053997457694657
0.18057796859764624,0.1805795061303831,0.18057796859764624
0.18054742862615394,0.18054958473747737,0.18054742862615394
0.18058533738315835,0.18060455653956656,0.18058533738315835
0.18057019114182252,0.1805742361399562,0.18057019114182252
0.18056711404919554,0.18057619485699836,0.18056711404919554
0.18058816456568647,0.1806056976997711,0.18058816456568647
0.18059114107928972,0.18061399863878386,0.18059114107928972
0.18061262529828487,0.1806129458962649,0.18061262529828487
0.18060699981690023,0.18061774584898366,0.18060699981690023
0.18067154097748594,0.18068957192664567,0.18067154097748594
0.1806224928463619,0.18063466341421608,0.1806224928463619
0.18064253171830028,0.18065660846801124,0.18064253171830028
0.1806412559161867,0.1806532871924578,0.1806412559161867
0.18063832827861562,0.18064804595880868,0.18063832827861562
0.18062672150425965,0.18063689968404872,0.18062672150425965
0.18063762984009313,0.18064970078887824,0.18063762984009313
0.18064645273134794,0.18065844740764136,0.18064645273134794
0.18064323964567294,0.18065508318481227,0.18064323964567294
0.18065034758127818,0.1806622855043935,0.18065034758127818
0.18065748026157313,0.18067075539819002,0.18065748026157313
0.18065457687483924,0.18066777749452761,0.18065457687483924
0.18068283733330415,0.18069803945312843,0.18068283733330415
0.18068331291591938,0.18069563005180814,0.18068331291591938
0.18068280019004562,0.1806950809780698,0.18068280019004562
0.18071319861885599,0.18072593999205325,0.18071319861885599
0.18072940249689373,0.18074228062916284,0.18072940249689373
0.18075677095982787,0.18076962240070896,0.18075677095982787
0.18077822717033787,0.18079124803146293,0.18077822717033787
0.18075071720683808,0.18076363951443236,0.18075071720683808
0.18078023456230063,0.18079338596733233,0.18078023456230063
0.18079464273789647,0.1808079044189901,0.18079464273789647
0.18078914823011302,0.18080236785884757,0.18078914823011302
0.18084611384325594,0.1808597812660373,0.18084611384325594
0.18085500650820094,0.180868838585015,0.18085500650820094
0.1808633018828588,0.18087713707940872,0.1808633018828588
0.18089753553353297,0.18091165045295124,0.18089753553353297
0.18088920656558302,0.1809031328208047,0.18088920656558302
0.18087615887281117,0.18089009227871608,0.18087615887281117
0.1809137994759879,0.18092480043030343,0.1809137994759879
0.18091404248079626,0.18093217955568408,0.18091404248079626
0.18093257322618442,0.18095228676393735,0.18093257322618442
0.18095495844096335,0.18097072151640103,0.18095495844096335
0.18094239874699464,0.18095716253048602,0.18094239874699464
0.18099289555121476,0.18100868430033573,0.18099289555121476
0.18098478171813184,0.18100011641607427,0.18098478171813184
0.1810069059024787,0.18101812008583143,0.1810069059024787
0.18101610501239082,0.18101989243286132,0.18101610501239082
0.18103084586525775,0.18104531043525257,0.18103084586525775
0.18103904107950966,0.18106557775718518,0.18103904107950966
0.18100875238207295,0.18102044630002662,0.18100875238207295
0.18101936726204476,0.18104265769527708,0.18101936726204476
0.18104673847403877,0.18105121908605837,0.18104673847403877
0.1810927627835166,0.18109811214236962,0.1810927627835166
0.18104809683208684,0.18107339925586644,0.18104809683208684
0.18109560878064837,0.18111117196825166,0.18109560878064837
0.1811228694077848,0.18112730675725092,0.1811228694077848
0.18112565513573312,0.18113915380336124,0.18112565513573312
0.18115965822871388,0.18117947433850154,0.18115965822871388
0.1811443356508339,0.18115653066964227,0.1811443356508339
0.1811959447098519,0.1812164935935269,0.1811959447098519
0.18116114511204964,0.18117296189126358,0.18116114511204964
0.1811987675775129,0.1812173800957127,0.1811987675775129
0.18121270457360897,0.18123486083942195,0.18121270457360897
0.18122612915699135,0.18124837582891076,0.18122612915699135
0.1811940445324397,0.1812103751668065,0.1811940445324397
0.18120139423314902,0.1812177778086249,0.18120139423314902
0.18121838680194619,0.18123488436088533,0.18121838680194619
0.1812284425221103,0.1812450125068352,0.1812284425221103
0.1812364094421853,0.18125304846982762,0.1812364094421853
0.18123319861157663,0.18124980295227633,0.18123319861157663
0.18124243761711525,0.18125911359154842,0.18124243761711525
0.18124267435239388,0.18125938852075552,0.18124267435239388
0.18124757148582454,0.1812643266658317,0.18124757148582454
0.1812844823798138,0.1813014628284675,0.1812844823798138
0.18127643817292177,0.18129334771723057,0.18127643817292177
0.18128793581398817,0.18130499771847491,0.18128793581398817
0.18129698955950604,0.18131409250592626,0.18129698955950604
0.18127059204258059,0.18128748947091453,0.18127059204258059
0.18128034645801774,0.18129731537809538,0.18128034645801774
0.1812801665165492,0.18129720699869054,0.1812801665165492
0.18127970682358321,0.18129664572645152,0.18127970682358321
0.18126885974098497,0.1812855858948235,0.18126885974098497
0.18131538323207394,0.1813325939923125,0.18131538323207394
0.1813143146076237,0.1813315514064074,0.1813143146076237
0.1812912281848364,0.1813083161369261,0.1812912281848364
0.1813160173749351,0.18133324711131857,0.1813160173749351
0.18130204979151782,0.18131916883993046,0.18130204979151782
0.18133468342197875,0.18135213925883117,0.18133468342197875
0.18131800675247667,0.18133531781279802,0.18131800675247667
0.18133566821424338,0.18135310854454506,0.18133566821424338
0.181331238116119,0.18134869733730613,0.181331238116119
0.1813147410412511,0.18133197237542745,0.1813147410412511
0.18134586171741304,0.18136338283103567,0.18134586171741304
0.18133404282789078,0.18135133632061362,0.18133404282789078
0.18133827974515832,0.18135575366383538,0.18133827974515832
0.181335010715853,0.18135241500449667,0.181335010715853
0.18134789550146482,0.1813653925181371,0.18134789550146482
0.1813328522222093,0.18135022353714766,0.1813328522222093
0.1813427138761535,0.18136016998693624,0.1813427138761535
0.18134662408399038,0.18136407384178566,0.18134662408399038
0.18136244019919737,0.18137996292024952,0.18136244019919737
0.18135628935144055,0.18137399393443404,0.18135628935144055
0.18134392126626644,0.18136124860327854,0.18134392126626644
0.18133873996688735,0.18135473022855286,0.18133873996688735
0.18133608016090602,0.1813505622388163,0.18133608016090602
0.1813276588567041,0.18135223140288026,0.1813276588567041
0.18131900213596144,0.18132929237325524,0.18131900213596144
0.1813223965278901,0.1813455664323402,0.1813223965278901
0.18133471140504107,0.18134392592759796,0.18133471140504107
0.18132095681757013,0.18134022880120723,0.18132095681757013
