feeder_1,feeder_2,feeder_3
1.0216046115765065,1.0216961652014425,1.0216046115765065
1.018472568510097,1.0185718236291872,1.018472568510097
1.0185157478769347,1.0186406675544446,1.0185157478769347
1.0182436211031918,1.0183959575346337,1.0182436211031918
1.018763709428801,1.0188783851074854,1.018763709428801
1.018584983837599,1.0187469723897697,1.018584983837599
1.018197821720833,1.0183402946315285,1.018197821720833
1.0181854443409875,1.0182987332771325,1.0181854443409875
1.0184998223166075,1.0185893565248068,1.0184998223166075
1.0185985479514703,1.0187345997760924,1.0185985479514703
1.0183945604317943,1.0186251308550598,1.0183945604317943
1.0183595536000247,1.01848120989063,1.0183595536000247
1.0187318865026997,1.0188569583569775,1.0187318865026997
1.0188829778279758,1.0190106285278793,1.0188829778279758
1.0186991754292314,1.0188247761821816,1.0186991754292314
1.0187903226565698,1.018916565926735,1.0187903226565698
1.018730397551698,1.0188561871684323,1.018730397551698
1.0185360213700811,1.0186599548117445,1.0185360213700811
1.0185523100848601,1.0186764317721617,1.0185523100848601
1.0186594384966925,1.0187845738138197,1.0186594384966925
1.018555939281583,1.0186802639102293,1.018555939281583
1.0185326408456241,1.0186564088566838,1.0185326408456241
1.0185717535513807,1.0186950426992176,1.0185717535513807
1.0185683423737493,1.0186916003632704,1.0185683423737493
1.0184907745078238,1.018613320891714,1.0184907745078238
1.0185638369969108,1.0186870265763688,1.0185638369969108
1.0185789744944937,1.0187023312043002,1.0185789744944937
1.0183539554161953,1.0184751853863405,1.0183539554161953
1.0184360563626278,1.0185580611821403,1.0184360563626278
1.0186097542367472,1.0187334020733612,1.0186097542367472
1.018458576703358,1.0185808001072953,1.018458576703358
1.018409876177699,1.0185316259406174,1.018409876177699
1.0182692876228026,1.0183897165505034,1.0182692876228026
1.0183517188409539,1.0184718465772575,1.0183517188409539
1.018349679167712,1.0184680362693588,1.018349679167712
1.01828353061293,1.018408244724913,1.01828353061293
1.0182579832259997,1.0183783139032292,1.0182579832259997
1.0181800929693416,1.018299883611736,1.0181800929693416
1.0182278549365338,1.0183474471574538,1.0182278549365338
1.0183253603464255,1.0184467401981034,1.0183253603464255
1.0181974120635695,1.01831725108664,1.0181974120635695
1.0182681238738962,1.0183885857166608,1.0182681238738962
1.0180977888318254,1.018216686105296,1.0180977888318254
1.0179233852239182,1.0180400813790795,1.0179233852239182
1.0181155394534387,1.0182351597450097,1.0181155394534387
1.01812862415469,1.0182481123360583,1.01812862415469
1.0186285408053317,1.01876444191262,1.0186285408053317
1.0187842484372458,1.018917461605629,1.0187842484372458
1.0186680625099067,1.0187997160254945,1.0186680625099067
1.0188433277969227,1.0189135363216784,1.0188433277969227
1.018810601552511,1.0189939344047032,1.018810601552511
1.018596523252421,1.0186878083786737,1.018596523252421
1.018657292966868,1.0187653173895437,1.018657292966868
1.0186711913706197,1.0187930408472183,1.0186711913706197
1.01888044918025,1.0190030591361512,1.01888044918025
1.0188449040940497,1.0189677720808985,1.0188449040940497
1.0188520994460497,1.0189752336356115,1.0188520994460497
1.0189476612148902,1.0190839474034539,1.0189476612148902
1.0192081632487984,1.0193632421952628,1.0192081632487984
1.019204165028491,1.0193598388498522,1.019204165028491
1.0189264183802376,1.0190498935998638,1.0189264183802376
1.0190106829463754,1.0191344352569576,1.0190106829463754
1.0190493424518212,1.0191729716663067,1.0190493424518212
1.0191875113816389,1.0193007306260256,1.0191875113816389
1.0193511415814,1.019418079026312,1.0193511415814
1.0193328798714987,1.0194627085772199,1.0193328798714987
1.019343312329363,1.019410384231271,1.019343312329363
1.0192294633779084,1.0193402491123609,1.0192294633779084
1.0193990008861469,1.019544500404667,1.0193990008861469
1.019465242075475,1.019623427119196,1.019465242075475
1.0193982793082235,1.0195200467018983,1.0193982793082235
1.0195716744007746,1.0197140252500276,1.0195716744007746
1.0194395927643485,1.0195665474373543,1.0194395927643485
1.0197575320491303,1.019905298211718,1.0197575320491303
1.019415363496272,1.0195252429781732,1.019415363496272
1.019643271474823,1.0197781639475543,1.019643271474823
1.0195627715644426,1.019682205721365,1.0195627715644426
1.0195752056946108,1.0196916006613947,1.0195752056946108
1.0195597373817946,1.0196837289177254,1.0195597373817946
1.0196163298826015,1.0197465365589555,1.0196163298826015
1.019669032864436,1.0198016132139962,1.019669032864436
1.019670699704144,1.0198055189830486,1.019670699704144
1.0196988464843382,1.0198338922552301,1.0196988464843382
1.019792823124771,1.0199515671255532,1.019792823124771
1.019632847780271,1.019745795293555,1.019632847780271
1.019796230394231,1.0199318145537934,1.019796230394231
1.0198870905357365,1.0200321897576878,1.0198870905357365
1.0198219960785668,1.0199527700690463,1.0198219960785668
1.019942627015242,1.0200730972100507,1.019942627015242
1.0200515534501517,1.0201864533546126,1.0200515534501517
1.020155693796539,1.0202907813563094,1.020155693796539
1.0202607253593965,1.0203955083098863,1.0202607253593965
1.0201349310375523,1.020269147316962,1.0201349310375523
1.0202694540162764,1.020404940460638,1.0202694540162764
1.020332873921972,1.0204695875731449,1.020332873921972
1.0203158804345864,1.0204513741302736,1.0203158804345864
1.0205648260451465,1.020703790511965,1.0205648260451465
1.0205999962676426,1.0207392279330902,1.0205999962676426
1.0206438454619384,1.020782865866674,1.0206438454619384
1.020771711069348,1.0209216898934466,1.020771711069348
1.0207647291457673,1.0208842009863326,1.0207647291457673
1.020689387957681,1.0208235127820642,1.020689387957681
1.0209112483798974,1.021045123658957,1.0209112483798974
1.0209478743950917,1.0211122303199875,1.0209478743950917
1.0209419229244332,1.0211121652941206,1.0209419229244332
1.0211825565587616,1.021306092595894,1.0211825565587616
1.0209153375589712,1.0210854554518525,1.0209153375589712
