feeder_1,feeder_2,feeder_3
1.0179002619207471,1.0179430652759744,1.0179002619207471
1.0122326335171943,1.0123073743414257,1.0122326335171943
1.012250439495028,1.0122552387427435,1.012250439495028
1.0121747548975464,1.0122375570608395,1.0121747548975464
1.01215852578136,1.0122079877174124,1.01215852578136
1.0121076925327848,1.0120494976568093,1.0121076925327848
1.0120983153609497,1.0121401376482722,1.0120983153609497
1.012070636174529,1.0121058727765708,1.012070636174529
1.0123084760201564,1.0123522735274906,1.0123084760201564
1.0123442280382646,1.0123366659671948,1.0123442280382646
1.0121809924460563,1.012280603437707,1.0121809924460563
1.0123161608165199,1.012338411981395,1.0123161608165199
1.012158752589845,1.0121375381207318,1.012158752589845
1.0120311353204978,1.0121114246054737,1.0120311353204978
1.0119990114288189,1.0119908779142173,1.0119990114288189
1.0119035645467593,1.0119821037663062,1.0119035645467593
1.0120976248807496,1.012090974875301,1.0120976248807496
1.0120859083998994,1.0121726352086984,1.0120859083998994
1.0121072927020873,1.0121217339126016,1.0121072927020873
1.012118699287477,1.0121668784197455,1.012118699287477
1.0120059384019524,1.0120457870314905,1.0120059384019524
1.012010967574152,1.0120503120093522,1.012010967574152
1.0121530768367628,1.012227237623631,1.0121530768367628
1.0121987757847852,1.0122428602075144,1.0121987757847852
1.0119361862797929,1.0119446615255563,1.0119361862797929
1.0118964530319605,1.0119657789777208,1.0118964530319605
1.0120590643629654,1.0120371514489788,1.0120590643629654
1.011998600930657,1.0120578028131704,1.011998600930657
1.0119675665530585,1.0120708715140954,1.0119675665530585
1.0118961588517552,1.011914355217187,1.0118961588517552
1.0119650144457386,1.011975156412306,1.0119650144457386
1.0117361918289907,1.0117746523360436,1.0117361918289907
1.0118523467347265,1.0118915229789156,1.0118523467347265
1.0117200636368175,1.0117582353908894,1.0117200636368175
1.0122058855925256,1.0122533425538245,1.0122058855925256
1.0118773001724157,1.011955144348767,1.0118773001724157
1.0119160869596626,1.0118979343668033,1.0119160869596626
1.011641933821238,1.0117490707145307,1.011641933821238
1.0117679825236274,1.0117498263942382,1.0117679825236274
1.0116133826029339,1.0117190236769389,1.0116133826029339
1.0117264902142804,1.0117078211038988,1.0117264902142804
1.0117843247838034,1.0117976229412624,1.0117843247838034
1.0115777650914854,1.0116518496453497,1.0115777650914854
1.0115321899217702,1.0116043962278185,1.0115321899217702
1.0112818555524874,1.0113227118455372,1.0112818555524874
1.0116366066520817,1.0116796317112295,1.0116366066520817
1.0116827070403696,1.0117327084622507,1.0116827070403696
1.011788897415872,1.0118733016262882,1.011788897415872
1.0115980105268423,1.0115844719711127,1.0115980105268423
1.0116608919451953,1.011711992265707,1.0116608919451953
1.0112105869241563,1.0112550422496562,1.0112105869241563
