feeder_1,feeder_2,feeder_3
1.021743771352904,1.021811031196587,1.021743771352904
1.0183356525593246,1.018359544321703,1.0183356525593246
1.0180514683683497,1.018101432102654,1.0180514683683497
1.017837624063779,1.0179022591588374,1.017837624063779
1.0184575206341553,1.018526945238913,1.0184575206341553
1.018249599731479,1.0182319948226557,1.018249599731479
1.0183380996533253,1.018414762698314,1.0183380996533253
1.0177801222872604,1.0178271324280848,1.0177801222872604
1.0183273690505021,1.0184441973525613,1.0183273690505021
1.0180499801087333,1.018109494490226,1.0180499801087333
1.0183311172195473,1.0183577282801448,1.0183311172195473
1.018196533559091,1.0182593136143423,1.018196533559091
1.0184509457778774,1.0185225362482642,1.0184509457778774
1.0183679673260166,1.0184389476955888,1.0183679673260166
1.0184123780332779,1.0184826692856008,1.0184123780332779
1.0185580636407685,1.0186304877511594,1.0185580636407685
1.0183946089102112,1.0184648876791622,1.0183946089102112
1.0184773874041846,1.0185436483934875,1.0184773874041846
1.018411647886202,1.018487399467856,1.018411647886202
1.0182055769870362,1.0182733132451331,1.0182055769870362
1.018202892673608,1.0182720691442446,1.018202892673608
1.0183665238262025,1.0184371732297388,1.0183665238262025
1.018284202765608,1.0183534023113803,1.018284202765608
1.0181943507396019,1.0182637096796698,1.0181943507396019
1.0182266274529006,1.0182948899914175,1.0182266274529006
1.018221839632334,1.01829007089635,1.018221839632334
1.0181480804848921,1.0182155903855652,1.0181480804848921
1.0182175610487505,1.0182857233157157,1.0182175610487505
1.0182347923606716,1.0183031231073398,1.0182347923606716
1.0179993854741367,1.0180655654484514,1.0179993854741367
1.0180884282877587,1.0181553912505885,1.0180884282877587
1.018261722703853,1.018330348930722,1.018261722703853
1.0181156726984908,1.0181828559119888,1.0181156726984908
1.0180566866252247,1.018123392605112,1.0180566866252247
1.0179147873609722,1.0179801564409654,1.0179147873609722
1.0180170376492488,1.018079025853361,1.0180170376492488
1.0179595864095956,1.0180298771158598,1.0179595864095956
1.0179555480477862,1.018021307080604,1.0179555480477862
1.0178998628410227,1.0179651330696649,1.0178998628410227
1.0178360553356203,1.0179007738101982,1.0178360553356203
1.0178559653915498,1.0179208465585858,1.0178559653915498
1.017973113764086,1.018039089673749,1.017973113764086
