feeder_1,feeder_2,feeder_3
1.0177018826850064,1.017754401557258,1.0177018826850064
1.0122536769477726,1.012330422620913,1.0122536769477726
1.0121850217833348,1.0121802537293756,1.0121850217833348
1.0121482118103888,1.0121759619159147,1.0121482118103888
1.012241842659306,1.0123457444706236,1.012241842659306
1.0120565572961795,1.011991490767295,1.0120565572961795
1.012462046951371,1.01244458748214,1.012462046951371
1.0124265279208098,1.0124327834519729,1.0124265279208098
1.0121432294804111,1.012140146931518,1.0121432294804111
1.0121472228968071,1.0122075732531262,1.0121472228968071
1.0123213113230163,1.0123532077477444,1.0123213113230163
1.012430545015924,1.0124513710058811,1.012430545015924
1.0119375335622807,1.0119772752044285,1.0119375335622807
1.0119870386158405,1.0120242411217706,1.0119870386158405
1.0121455647857611,1.0121148167018603,1.0121455647857611
1.0121655539270777,1.0121970999524008,1.0121655539270777
1.0121301414415307,1.0122159511339268,1.0121301414415307
1.0121466602546842,1.012119847236096,1.0121466602546842
1.012068060766736,1.0121308291763862,1.012068060766736
1.0121988972491727,1.0121635474673625,1.0121988972491727
1.0120911084374242,1.0121810392332757,1.0120911084374242
1.0121093965323718,1.0121353571780043,1.0121093965323718
1.0120929526429303,1.0121828996170465,1.0120929526429303
1.012107133963515,1.0121210978844928,1.012107133963515
1.012079228541083,1.0120739411309472,1.012079228541083
1.012210277818015,1.0121756140900622,1.012210277818015
1.0119425754674791,1.0120097682873277,1.0119425754674791
1.0121128512089002,1.012141467661842,1.0121128512089002
1.0122444394723717,1.012260151787762,1.0122444394723717
1.0122846177452556,1.0123128236373176,1.0122846177452556
1.0121257663589647,1.0121528236611825,1.0121257663589647
1.0122579700127958,1.012255669930303,1.0122579700127958
1.0119040916699893,1.0119602276067514,1.0119040916699893
1.0121054432391847,1.0121122260565156,1.0121054432391847
1.012169152592916,1.0121659855812426,1.012169152592916
1.0118912058430158,1.011936594477775,1.0118912058430158
1.0118359450060053,1.0118914359720521,1.0118359450060053
1.012160173060858,1.0121569470008593,1.012160173060858
1.0119902313566655,1.0120467073873198,1.0119902313566655
1.0120673103514912,1.0120939724084097,1.0120673103514912
1.0120726116255931,1.0120992292943103,1.0120726116255931
1.011993724221455,1.0120016632888857,1.011993724221455
1.01187483892312,1.0119178295845657,1.01187483892312
1.0120861345182146,1.0121464954666746,1.0120861345182146
1.011916269047007,1.011923393067355,1.011916269047007
1.0120426591603728,1.012102388942348,1.0120426591603728
1.0120106746092226,1.0120704687316133,1.0120106746092226
1.0119404472428988,1.011946354081494,1.0119404472428988
1.0117984526229888,1.0117916470806627,1.0117984526229888
1.0118533648432597,1.0118546426738222,1.0118533648432597
1.0119740406254099,1.0120332520577626,1.0119740406254099
1.0119558301801734,1.0119705438303226,1.0119558301801734
1.01165491038757,1.0116585145971209,1.01165491038757
1.011853528763122,1.0119027778360465,1.011853528763122
1.0115961470649515,1.0115965251169508,1.0115961470649515
1.0122615703546902,1.0122659742263134,1.0122615703546902
1.0116559309597581,1.0117166965035251,1.0116559309597581
1.0119439726305197,1.0119455664103838,1.0119439726305197
1.0116162866822764,1.011709074844664,1.0116162866822764
1.01172573276967,1.0116931005583272,1.01172573276967
1.0115712663555558,1.0116636882441037,1.0115712663555558
1.0116686772878178,1.0116355308570255,1.0116686772878178
1.0117225137532453,1.0117225082781804,1.0117225137532453
1.0115321003222646,1.0115917942286972,1.0115321003222646
1.0114802359696635,1.0115391785694683,1.0114802359696635
1.0112243302399313,1.0112507609675385,1.0112243302399313
1.0115804191776123,1.0116095956178017,1.0115804191776123
1.0117790945378298,1.0117860226933215,1.0117790945378298
1.0117113958543669,1.0117993320113252,1.0117113958543669
1.0115644507805557,1.0115372364127877,1.0115644507805557
1.0116226479938326,1.0116604975403571,1.0116226479938326
1.0111790489574235,1.0112102020573408,1.0111790489574235
1.011518761191892,1.0116171799116451,1.011518761191892
1.0115533250392972,1.011525940876441,1.0115533250392972
1.0116495056286228,1.011687797119693,1.0116495056286228
1.0111625013972423,1.0111932606036793,1.0111625013972423
1.011283129004767,1.0113474490766303,1.011283129004767
1.0112791749224899,1.011324815395087,1.0112791749224899
1.0114883742254601,1.0115235429953224,1.0114883742254601
1.011667409374036,1.011743521218341,1.011667409374036
1.0115671533530732,1.0115466773877968,1.0115671533530732
1.0113791273860424,1.0114509979571842,1.0113791273860424
1.0114584014697088,1.0115002626295442,1.0114584014697088
1.0116173153105847,1.0116930169413656,1.0116173153105847
1.0117497054702873,1.0117632904593747,1.0117497054702873
1.011625620488123,1.0116056250656915,1.011625620488123
1.0115445776988632,1.011649966128132,1.0115445776988632
1.011439972507095,1.0115449778163688,1.011439972507095
1.0113602779222468,1.0113689798639187,1.0113602779222468
1.0114401499328562,1.0114188065134826,1.0114401499328562
1.0113095216832753,1.0113807262475463,1.0113095216832753
1.0114465938032842,1.011519562383314,1.0114465938032842
1.0112973359873294,1.0113699047888407,1.0112973359873294
1.011272409602691,1.0113262547247093,1.011272409602691
1.0113298869946505,1.0113693779309423,1.0113298869946505
1.0110879109691517,1.0110637476717568,1.0110879109691517
1.0109663452957443,1.011066922658073,1.0109663452957443
1.0110205772383116,1.0110582462008137,1.0110205772383116
1.0111799908558685,1.0111552033452964,1.0111799908558685
1.0108404722467192,1.01094065537624,1.0108404722467192
1.010890078072751,1.0108944487910159,1.010890078072751
1.010778546070311,1.0107818639980193,1.010778546070311
1.0108286162037858,1.010851653097634,1.0108286162037858
1.0108799983000853,1.0109166811573194,1.0108799983000853
1.0110694679753358,1.0111400404906292,1.0110694679753358
1.0106582326258333,1.0106608493027844,1.0106582326258333
1.0110628811410183,1.0110700888945923,1.0110628811410183
1.010763375583078,1.010861908867692,1.010763375583078
1.0105933169789567,1.0105951960878214,1.0105933169789567
1.010671372906845,1.0107062359592545,1.010671372906845
1.0106778311991695,1.0107127210850104,1.0106778311991695
1.0106768302985345,1.010711692807058,1.0106768302985345
1.010649330705579,1.0106839046895963,1.010649330705579
1.010614933143497,1.0106494171179947,1.010614933143497
1.0105335476789716,1.0105671383572645,1.0105335476789716
1.009961146905992,1.0099776978063115,1.009961146905992
1.0099109057616784,1.0099594403873653,1.0099109057616784
1.009921602562443,1.0098746115375001,1.009921602562443
1.0100747663206264,1.0101246460526647,1.0100747663206264
1.0097726568473844,1.0098182110109453,1.0097726568473844
1.009579212823453,1.0095603981950418,1.009579212823453
1.0099684000130198,1.009954003884016,1.0099684000130198
1.0096547061823493,1.0097298496055893,1.0096547061823493
1.0096599188682192,1.0096432637125476,1.0096599188682192
1.0095547011333255,1.0095483119743789,1.0095547011333255
1.0095094114239493,1.0095415125006948,1.0095094114239493
1.0095800945327984,1.0095933536128108,1.0095800945327984
1.0095258531156244,1.0095456794672386,1.0095258531156244
