feeder_1,feeder_2,feeder_3
1.018892681754309,1.0189339383798253,1.018892681754309
1.0132176756611895,1.0132546930354878,1.0132176756611895
1.012977966418748,1.0130111553272567,1.012977966418748
1.0129580755736567,1.0129669799651664,1.0129580755736567
1.0131534081816425,1.0131802766543636,1.0131534081816425
1.0129132546711548,1.0129397356988887,1.0129132546711548
1.0129014571959443,1.012950702440583,1.0129014571959443
1.0130260364337385,1.012995482366311,1.0130260364337385
1.0130281527848046,1.0130682476548019,1.0130281527848046
1.0131329992848475,1.0132178970915993,1.0131329992848475
1.0129600886442944,1.0130238503677589,1.0129600886442944
1.0128840157659738,1.0129297404243511,1.0128840157659738
1.0128775744622565,1.012868824152297,1.0128775744622565
1.0128693474324284,1.012936406566297,1.0128693474324284
1.0128508356429797,1.0128476195847986,1.0128508356429797
1.0130536079651462,1.0130231244015502,1.0130536079651462
1.0126809731533588,1.0127258490182367,1.0126809731533588
1.0128362210924133,1.012886655456359,1.0128362210924133
1.0126579629109365,1.0126663494235955,1.0126579629109365
1.0134413098510344,1.0134451338997172,1.0134413098510344
1.0127984456425123,1.0128590994521574,1.0127984456425123
1.013091519163265,1.013092534661356,1.013091519163265
1.0126556781891967,1.0127152680069351,1.0126556781891967
1.0127996636754728,1.0128295859211018,1.0127996636754728
1.0128167014504212,1.0128792829002469,1.0128167014504212
1.0127957302017216,1.0128251365079708,1.0127957302017216
1.0126583014756707,1.0126543453383368,1.0126583014756707
1.0127591233598372,1.012788665035489,1.0127591233598372
1.0126855057549586,1.0127142964686062,1.0126855057549586
1.0123541912441638,1.0123802771786243,1.0123541912441638
1.0126933957081257,1.0127222296107814,1.0126933957081257
1.0129049060993796,1.0129413357353534,1.0129049060993796
1.0130588315002365,1.0130654599569477,1.0130588315002365
1.0127388267703648,1.0128376636687704,1.0127388267703648
1.0126661063666507,1.0126369155229475,1.0126661063666507
1.0125851657329532,1.0126827590067178,1.0125851657329532
1.0127758128011835,1.0127475790137224,1.0127758128011835
1.0127221240618243,1.0128207934423399,1.0127221240618243
1.012692054476783,1.012663307613341,1.012692054476783
1.012562039383745,1.0126592409045831,1.012562039383745
1.0125158624036161,1.012516649980114,1.0125158624036161
1.0125593434279465,1.0125927541787776,1.0125593434279465
1.0126962383862925,1.012731107570051,1.0126962383862925
1.0129371348525105,1.012979327688243,1.0129371348525105
1.012972265477004,1.0129844009397648,1.012972265477004
1.0127579871020145,1.0128638027723134,1.0127579871020145
1.013019597165478,1.013063990674112,1.013019597165478
1.0128770396494287,1.0128565198425603,1.0128770396494287
1.0129746837481481,1.0130806754265491,1.0129746837481481
1.0127259641798694,1.012765816831895,1.0127259641798694
1.0128659347914943,1.0128441568123925,1.0128659347914943
1.0128214639910378,1.0129273071847256,1.0128214639910378
1.0128016188243232,1.0127791461959104,1.0128016188243232
1.0126155653838773,1.01268749258233,1.0126155653838773
1.012727421240613,1.0127685525455816,1.012727421240613
1.0126569575919726,1.0126966526199521,1.0126569575919726
1.0127531040895092,1.0127956724416387,1.0127531040895092
1.0125059224122042,1.0125895951667852,1.0125059224122042
1.012874553918755,1.0129172266031332,1.012874553918755
1.012175716456785,1.0122308397154094,1.012175716456785
1.0123204509228894,1.0122937835570387,1.0123204509228894
1.0122998743536191,1.0124013274367576,1.0122998743536191
1.0124940665290902,1.0124685623742562,1.0124940665290902
1.011934403978325,1.0119679354172821,1.011934403978325
1.0123828955511427,1.0124529700941405,1.0123828955511427
1.0120870289936468,1.0120903463609519,1.0120870289936468
1.0121360719455066,1.012172099308937,1.0121360719455066
1.0122925959234719,1.012362437666757,1.0122925959234719
1.0123914989588298,1.0124621184382645,1.0123914989588298
1.0119848134080676,1.012000235220982,1.0119848134080676
1.0123591121044617,1.012429301933054,1.0123591121044617
1.0120389105637777,1.0120608619667686,1.0120389105637777
1.0119885641221473,1.011959812552061,1.0119885641221473
1.0119248189315062,1.0120229225139812,1.0119248189315062
1.012004214406023,1.011975346777134,1.012004214406023
1.0117363187597628,1.0117675565388748,1.0117363187597628
1.0120571554696132,1.0121248967060879,1.0120571554696132
1.0118024580386304,1.0118032456173025,1.0118024580386304
1.0118083115427645,1.0118416446210745,1.0118083115427645
1.0110347796526677,1.0110509912263386,1.0110347796526677
1.0109108657092425,1.0109259099849193,1.0109108657092425
1.0110610230967998,1.0111101650715575,1.0110610230967998
1.0109975272681242,1.0109804540411427,1.0109975272681242
1.011019087850738,1.0110657076093341,1.011019087850738
1.0107127945626315,1.010695522628004,1.0107127945626315
1.0110028289311708,1.0110507121629844,1.0110028289311708
1.0106696115069216,1.0106506007321776,1.0106696115069216
1.0107767556421994,1.0107909413755976,1.0107767556421994
1.010567700885558,1.0105798613407504,1.010567700885558
1.010642045430382,1.0106549155603008,1.010642045430382
1.0106484667925382,1.0106613859474334,1.0106484667925382
1.0106400745120228,1.0106844053799495,1.0106400745120228
1.0104856612940716,1.0104631638331043,1.0104856612940716
1.0103247853656885,1.0103340691965312,1.0103247853656885
1.0102270481379507,1.0102350894174437,1.0102270481379507
1.0103769038517503,1.0103864699942677,1.0103769038517503
1.0102707270531883,1.0102790458699602,1.0102707270531883
1.0104223149939073,1.0104321859607384,1.0104223149939073
1.0103855474280226,1.0103949312065077,1.0103855474280226
1.0101259048049265,1.0101333754491861,1.0101259048049265
1.0102220863258204,1.0102302436250221,1.0102220863258204
1.009965592765773,1.0099716818358204,1.009965592765773
1.0100776896899037,1.0100847123205061,1.0100776896899037
