feeder_1,feeder_2,feeder_3
1.017901128167192,1.0179520573540382,1.017901128167192
1.0124538275771033,1.0125210237895244,1.0124538275771033
1.0124450074984106,1.0124591218402825,1.0124450074984106
1.0123618921871476,1.0124084966082876,1.0123618921871476
1.01245484625384,1.0125490769702032,1.01245484625384
1.0121420225946853,1.01220372827207,1.0121420225946853
1.0122355291277323,1.0123986173116577,1.0122355291277323
1.012326558991507,1.012399905221192,1.012326558991507
1.0124988117540952,1.0124803163343656,1.0124988117540952
1.0125684553620433,1.0126953675719257,1.0125684553620433
1.0122596928473255,1.0123390262344916,1.0122596928473255
1.0125589982461096,1.0126215008442259,1.0125589982461096
1.0122990086465926,1.0123582981542392,1.0122990086465926
1.0123896378391104,1.0124610020673988,1.0123896378391104
1.0124209159859443,1.0124702664259169,1.0124209159859443
1.0123744255994116,1.0124336407032404,1.0123744255994116
1.012390591057766,1.0124328547276111,1.012390591057766
1.01237614856152,1.012447428754718,1.01237614856152
1.0122299300818685,1.0122484196146986,1.0122299300818685
1.0123110218550813,1.0124136684189358,1.0123110218550813
1.0123090236728105,1.012398095330638,1.0123090236728105
1.0124484015678974,1.012519982289732,1.0124484015678974
1.012422282720735,1.0124639905823716,1.012422282720735
1.0124942336814806,1.0125164557018616,1.0124942336814806
1.012462616416429,1.012540729431183,1.012462616416429
1.0125110624310831,1.0125712341162514,1.0125110624310831
1.0125027453524083,1.0125954752955753,1.0125027453524083
1.0124843565418773,1.0124834269542913,1.0124843565418773
1.0123916191782585,1.0125147996832875,1.0123916191782585
1.0124990094750228,1.0124970397255182,1.0124990094750228
1.012490719345005,1.012611033752545,1.012490719345005
1.012426012256144,1.0124573908415742,1.012426012256144
1.01244026312139,1.0124810952245038,1.01244026312139
1.0123700706776395,1.0124493936071612,1.0123700706776395
1.012611417163235,1.0126735008683703,1.012611417163235
1.012679249175022,1.0127630310408726,1.012679249175022
1.0124009719562415,1.0124393624630208,1.0124009719562415
1.0124820319650205,1.012542735725272,1.0124820319650205
1.01235188243587,1.012411941544343,1.01235188243587
1.012366457665666,1.0124264641417917,1.012366457665666
1.012482372517657,1.0125127749427683,1.012482372517657
1.012169494333675,1.0122583161650378,1.012169494333675
1.0123743364600672,1.0124075289875185,1.0123743364600672
1.0123085395782268,1.0123944663737559,1.0123085395782268
1.012442447350353,1.0125026826539472,1.012442447350353
1.0124078377388408,1.0124679690449765,1.0124078377388408
1.0124247335645449,1.0124972955842497,1.0124247335645449
1.0122372386246181,1.012283680693522,1.0122372386246181
1.012267414510273,1.0123263916609868,1.012267414510273
1.01242322734268,1.0124542854688334,1.01242322734268
1.0124037139595288,1.0124345948985773,1.0124037139595288
1.0122569204657976,1.0123796690848301,1.0122569204657976
1.0122663362757958,1.0122639037089018,1.0122663362757958
1.012290698985077,1.0124138395169116,1.012290698985077
1.0121257504025087,1.0121522656721178,1.0121257504025087
1.0121749378275953,1.0122647571083128,1.0121749378275953
