feeder_1,feeder_2,feeder_3
1.0211719556112608,1.0212046456726949,1.0211719556112608
0.2182085442191953,0.21821002855810379,0.2182085442191953
0.21821291464836923,0.2182117872438951,0.21821291464836923
0.218291749344927,0.2182734974329158,0.218291749344927
0.21820530464557486,0.21820125221294684,0.21820530464557486
0.21825732761082933,0.21826990118605877,0.21825732761082933
0.21819896374340658,0.21818881689698655,0.21819896374340658
0.21823899385933626,0.2182246637175779,0.21823899385933626
0.2182588005516864,0.21824151298215977,0.2182588005516864
0.2181157070707549,0.21811379610801768,0.2181157070707549
0.21824228106200858,0.21821322654228945,0.21824228106200858
0.21827146437356826,0.21826345433952865,0.21827146437356826
0.21830741911672136,0.21830460959664455,0.21830741911672136
0.21830193302493528,0.21828796709621248,0.21830193302493528
0.21826220058035467,0.21826903058237362,0.21826220058035467
0.21828515991061742,0.21827248911325617,0.21828515991061742
0.21828026241834553,0.2182772555419523,0.21828026241834553
0.21832805206881312,0.2183230854777824,0.21832805206881312
0.21835044431199743,0.21833921264751505,0.21835044431199743
0.21827079427298107,0.21827187084939081,0.21827079427298107
0.21825448895203273,0.21824905974068298,0.21825448895203273
0.21830919169494042,0.2183040872648384,0.21830919169494042
0.21826353525354114,0.21825830288606177,0.21826353525354114
0.21831703476595493,0.21831185816662566,0.21831703476595493
0.21829769459813197,0.2182926892937542,0.21829769459813197
0.21824895553514242,0.21824342190234813,0.21824895553514242
0.21826682499819006,0.21826159433189518,0.21826682499819006
0.2182189520940242,0.21821310524624019,0.2182189520940242
0.21824174796453386,0.2182361005045705,0.21824174796453386
0.2182458946319931,0.21824036419135218,0.2182458946319931
0.21826433841715756,0.21825866869606497,0.21826433841715756
0.21826034887570256,0.21825487738362265,0.21826034887570256
0.2182593931490859,0.21825385729996769,0.2182593931490859
0.2182247684823896,0.21821897039709143,0.2182247684823896
0.2182463503778911,0.2182406453612792,0.2182463503778911
0.2182461234181558,0.2182404149004774,0.2182461234181558
0.2182053288206318,0.21819934177366665,0.2182053288206318
0.21819589449137436,0.21818977671405776,0.21819589449137436
0.21819577959908068,0.21818967117391364,0.21819577959908068
0.21817583036427352,0.2181694521670121,0.21817583036427352
0.21816769870107552,0.2181614471070105,0.21816769870107552
0.21815238628540937,0.21814592494855434,0.21815238628540937
0.21812705706114066,0.21812039386844653,0.21812705706114066
0.2181354861236589,0.21812656150149182,0.2181354861236589
0.2181615738860406,0.21815747744451738,0.2181615738860406
0.2181267008889304,0.21812001782622623,0.2181267008889304
0.21816231526173496,0.21815190424839265,0.21816231526173496
0.21812952451240725,0.21812455494844768,0.21812952451240725
0.21807572019880722,0.21807086801940423,0.21807572019880722
0.21809262050537362,0.21808560586485554,0.21809262050537362
0.2181174808625054,0.21811069387992799,0.2181174808625054
0.21809480102754725,0.21808783079158983,0.21809480102754725
0.2180812472255263,0.21807415438904532,0.2180812472255263
0.21807945378783947,0.21807225133670252,0.21807945378783947
0.21807863194086,0.21807142248365843,0.21807863194086
0.2180600311935701,0.21805266174814553,0.2180600311935701
0.21807688147869475,0.21806965684112736,0.21807688147869475
0.21808121148127202,0.2180740242100498,0.21808121148127202
0.21802569124469304,0.21801802627419986,0.21802569124469304
0.21804591421062974,0.21803842329590145,0.21804591421062974
0.218088814159737,0.21808169227569746,0.218088814159737
0.21805162732140518,0.2180441854633566,0.21805162732140518
0.21803926347392324,0.21803171532297014,0.21803926347392324
0.2180047626783256,0.21799691777735655,0.2180047626783256
0.21803157248959396,0.21802262291275298,0.21803157248959396
0.21801470366472894,0.2180083053740374,0.21801470366472894
0.21801594413453165,0.2180081863308452,0.21801594413453165
0.2180016476471618,0.21799378119379131,0.2180016476471618
0.2179868186182006,0.2179788294668376,0.2179868186182006
0.2179916922512489,0.21798373932223652,0.2179916922512489
0.21801992714167964,0.21801221725651507,0.21801992714167964
0.21798859628610862,0.21798061881770167,0.21798859628610862
0.21800475421792495,0.2179969169799795,0.21800475421792495
0.21796409765709948,0.21795597578884393,0.21796409765709948
0.2179205355437554,0.2179120395573025,0.2179205355437554
0.21796832109602057,0.21795998755565044,0.21796832109602057
0.2179715609883614,0.21796348972677107,0.2179715609883614
0.21803749619813664,0.21802973719968996,0.21803749619813664
0.2180993109993093,0.21809747170670993,0.2180993109993093
0.2180433714844742,0.2180337750072278,0.2180433714844742
0.21810879804788424,0.21809148681145243,0.21810879804788424
0.21810241210888906,0.21810778556676358,0.21810241210888906
0.21806183981050925,0.21804675578371138,0.21806183981050925
0.21809792778968698,0.2180842235207953,0.21809792778968698
0.21804426215205405,0.21804303038377063,0.21804426215205405
0.21808478092823072,0.21807855085789865,0.21808478092823072
0.2180961676453688,0.2180888132847346,0.2180961676453688
0.21812905736210622,0.21811915848411415,0.21812905736210622
0.21815226440466137,0.21813867964183659,0.21815226440466137
0.21816667307911566,0.21815360294657213,0.21816667307911566
0.21815622612484517,0.21814914083849787,0.21815622612484517
0.2180903095386354,0.21808795775543277,0.2180903095386354
0.21812459606647372,0.2181311165411606,0.21812459606647372
0.21820098042282002,0.21819443150994108,0.21820098042282002
