feeder_1,feeder_2,feeder_3
1.020078848166392,1.020185206919163,1.020078848166392
0.9983644580622842,0.9983727105957473,0.9983644580622842
0.9979250925470561,0.9980024184307756,0.9979250925470561
0.9979310414703244,0.9979871454573528,0.9979310414703244
0.9981375649071963,0.9982617593796828,0.9981375649071963
0.9983453251866922,0.9984311248304754,0.9983453251866922
0.9981267166445559,0.9981422702673702,0.9981267166445559
0.9980062947158007,0.9980158218317626,0.9980062947158007
0.9979049032871227,0.9979631129843307,0.9979049032871227
0.9982589771622159,0.9982728566689405,0.9982589771622159
0.997974856142979,0.9979781528493087,0.997974856142979
0.9977383984636214,0.9978717252083154,0.9977383984636214
0.9980178686303952,0.998037345173929,0.9980178686303952
0.9978260038471468,0.9978734753462885,0.9978260038471468
0.9980074022191556,0.998054733965756,0.9980074022191556
0.9979526424548594,0.9980010328688822,0.9979526424548594
0.9979352573925043,0.9979834495075162,0.9979352573925043
0.9981192978577442,0.9981687466104767,0.9981192978577442
0.9981773990565029,0.9982276213614756,0.9981773990565029
0.9982803388560672,0.9983317029762838,0.9982803388560672
0.9983885123360315,0.9984408057448203,0.9983885123360315
0.9982754572729668,0.998326563091638,0.9982754572729668
0.9984210186378099,0.9984733967763022,0.9984210186378099
0.9984531309658988,0.9985066489276467,0.9984531309658988
0.9984608833758267,0.9985131199667349,0.9984608833758267
0.9986557011400953,0.9987115598522048,0.9986557011400953
0.9987803076809426,0.9988352205673154,0.9987803076809426
0.9987400991611326,0.9987960309725402,0.9987400991611326
0.9989373166849089,0.9989947224337171,0.9989373166849089
0.9987277413680663,0.9987659050150708,0.9987277413680663
0.9988949356373972,0.9989702102538572,0.9988949356373972
0.9990399176318842,0.999105413427983,0.9990399176318842
0.9988676952550865,0.9989369350318057,0.9988676952550865
0.9989774063055836,0.9990647423963868,0.9989774063055836
0.999133506583168,0.9992006335257614,0.999133506583168
0.9990841468068755,0.9991482020591816,0.9990841468068755
0.9993522502849194,0.9994141148818643,0.9993522502849194
0.9993616769017651,0.9994127197860361,0.9993616769017651
0.9993532417873959,0.9993569466443485,0.9993532417873959
0.999382759316865,0.999503319523603,0.999382759316865
0.9994856223255958,0.9994901228714154,0.9994856223255958
0.999610645446638,0.9996385397407144,0.999610645446638
0.9993828589683367,0.9994322578418092,0.9993828589683367
0.9994714322078431,0.999534442516667,0.9994714322078431
0.9995322103171321,0.9996498800661842,0.9995322103171321
