feeder_1,feeder_2,feeder_3
1.0199272373524433,1.019952983953006,1.0199272373524433
0.9962816278417698,0.9963013455507505,0.9962816278417698
0.9963472194779901,0.9963724345098243,0.9963472194779901
0.9963338712355866,0.9963357255643526,0.9963338712355866
0.9963713740260801,0.9962251651737514,0.9963713740260801
0.9961829722301202,0.9961652024673245,0.9961829722301202
0.9963968538843796,0.9964013602681462,0.9963968538843796
0.9962868455796912,0.9962667012036344,0.9962868455796912
0.9962683073862535,0.9962118803947932,0.9962683073862535
0.9966021439079836,0.996584760694293,0.9966021439079836
0.9961920417767857,0.9961779813253013,0.9961920417767857
0.996643274966355,0.9966286180695787,0.996643274966355
0.9961397225662894,0.9960744428910592,0.9961397225662894
0.996515427157589,0.9965051594489132,0.996515427157589
0.9964632382632814,0.996427044918348,0.9964632382632814
0.9964364490931074,0.9963997229410907,0.9964364490931074
0.9967304122493347,0.9966962384163893,0.9967304122493347
0.9967268689365182,0.9966929716856681,0.9967268689365182
0.9967699888854461,0.9967365070447592,0.9967699888854461
0.9968848916896722,0.9968529269818347,0.9968848916896722
0.9969151284543639,0.9968827544958073,0.9969151284543639
0.996715164576078,0.9966568235442327,0.996715164576078
0.9968896985125696,0.9968320240679767,0.9968896985125696
0.9969441530768977,0.9969092273786397,0.9969441530768977
0.9971806164436395,0.9971507998188489,0.9971806164436395
0.9971913613944513,0.997220202827525,0.9971913613944513
0.997111835201256,0.9971280811566533,0.997111835201256
0.9973918850285562,0.9973060630357821,0.9973918850285562
0.9973278959832407,0.997357958414047,0.9973278959832407
0.9974422835487976,0.9973795557876821,0.9974422835487976
0.997411958667539,0.9973272398162615,0.997411958667539
0.9974437690533479,0.9974521332594399,0.9974437690533479
0.9975658475567107,0.9975985442464387,0.9975658475567107
0.9975294666184246,0.9974540624103171,0.9975294666184246
0.9974658421025062,0.9974881835781799,0.9974658421025062
0.9975521881732948,0.9974685025750125,0.9975521881732948
0.9976918102108181,0.9976232735981899,0.9976918102108181
0.9976106589536935,0.9976376089160818,0.9976106589536935
0.99776169501858,0.997738336880281,0.99776169501858
0.9976918572201557,0.9977272304982471,0.9976918572201557
0.9978686614591177,0.9978579681939266,0.9978686614591177
0.9980166723434748,0.9979955563957325,0.9980166723434748
0.9980049566093294,0.997984403835142,0.9980049566093294
0.9981527013400028,0.9981329716342552,0.9981527013400028
0.9981109284279377,0.998079998541748,0.9981109284279377
0.9982709442812941,0.9982240208672357,0.9982709442812941
0.9982375871326574,0.9981907694230882,0.9982375871326574
0.9980449754124939,0.9980538019085555,0.9980449754124939
0.9982158667836231,0.9981693260551497,0.9982158667836231
0.9981597459378225,0.9981410679820529,0.9981597459378225
0.9983017691774189,0.9982837439511847,0.9983017691774189
0.9983450057945059,0.9983273946288456,0.9983450057945059
0.998378401570196,0.9983611832385275,0.998378401570196
0.9983806437276925,0.9983632288850909,0.9983806437276925
0.9983892078433735,0.9983722018835567,0.9983892078433735
0.9984691130185956,0.9984523190281526,0.9984691130185956
0.9984381827287251,0.9984216225772139,0.9984381827287251
0.9985908773059381,0.9985756117959036,0.9985908773059381
0.9984893978695887,0.9984737295245362,0.9984893978695887
0.9985937983926415,0.998578989490134,0.9985937983926415
0.998593612615278,0.9985790426478577,0.998593612615278
0.9984195274364219,0.9984037852244932,0.9984195274364219
0.9985713679057762,0.998556033511118,0.9985713679057762
0.9985941552911365,0.9985788844475669,0.9985941552911365
0.9985414637455675,0.9985260870875113,0.9985414637455675
0.9985385457161371,0.9985228080035122,0.9985385457161371
0.9986819905960665,0.9986680410949782,0.9986819905960665
0.9987742701642007,0.9987604632027332,0.9987742701642007
0.9985677923721814,0.9985735753099695,0.9985677923721814
0.9986938769619889,0.9986871390159417,0.9986938769619889
0.9986828691755975,0.9986408472818135,0.9986828691755975
0.9987075018357031,0.9987221698329375,0.9987075018357031
0.9987740748117279,0.9987330155926711,0.9987740748117279
