feeder_1,feeder_2,feeder_3
1.021588896899953,1.0216345851763993,1.021588896899953
1.0199158213470862,1.0198874276095982,1.0199158213470862
1.01968494334634,1.0196426876350864,1.01968494334634
1.019767209404402,1.0198238692810195,1.019767209404402
1.0199656085038427,1.0200009967823693,1.0199656085038427
1.0197041078897513,1.0196949940566145,1.0197041078897513
1.0199183616922511,1.0199276090596388,1.0199183616922511
1.0198273961159026,1.0198702225206058,1.0198273961159026
1.0197938169036498,1.019816560475275,1.0197938169036498
1.0196422929534654,1.0197050498381879,1.0196422929534654
1.0198408479959946,1.0198440008711898,1.0198408479959946
1.0199965902701942,1.0200008676465915,1.0199965902701942
1.0201351007567963,1.0201552572844306,1.0201351007567963
1.0200904465388438,1.020111214891772,1.0200904465388438
1.019906679596041,1.0199293590219447,1.019906679596041
1.0199355050307843,1.0199496655899474,1.0199355050307843
1.0200508584499925,1.020078989772202,1.0200508584499925
1.019927599295884,1.0199377412415234,1.019927599295884
1.019883408611223,1.019901568523476,1.019883408611223
1.019930595492338,1.0199482907508537,1.019930595492338
1.0199270538303447,1.0199447171380869,1.0199270538303447
1.0198505222605776,1.0198674555290779,1.0198505222605776
1.0199199335363178,1.019937527560671,1.0199199335363178
1.0199377157119287,1.0199554802523965,1.0199377157119287
1.0197081800532255,1.0197237649565436,1.0197081800532255
1.0197758067533922,1.0197921874182367,1.0197758067533922
1.0199858352984794,1.0200038965009843,1.0199858352984794
1.0198154828077433,1.019832085697707,1.0198154828077433
1.0197643060129762,1.019780423925891,1.0197643060129762
1.0196217400327683,1.0196365039860857,1.0196217400327683
1.0197049249501053,1.019720017948789,1.0197049249501053
1.0197045443265118,1.0197249375113318,1.0197045443265118
1.0196370225817184,1.0196477809403164,1.0196370225817184
1.0196095908354381,1.0196242533878306,1.0196095908354381
1.0195436947774024,1.0195577981778763,1.0195436947774024
1.0195658134900958,1.0195800817204528,1.0195658134900958
1.0196836679047365,1.019699044926811,1.0196836679047365
1.0195500398705566,1.0195641965199653,1.0195500398705566
1.0196206451302827,1.019635441259306,1.0196206451302827
1.0194466170667535,1.0194598087011353,1.0194466170667535
1.0192620943465118,1.0192735795528327,1.0192620943465118
1.0194698221595593,1.019483326307461,1.0194698221595593
1.0194840098495512,1.0194978015867768,1.0194840098495512
1.0198834093270004,1.0198986691748155,1.0198834093270004
1.0201934781504765,1.020236325326768,1.0201934781504765
1.01998054906882,1.019969820647825,1.01998054906882
1.0201868654389492,1.0202510417499382,1.0201868654389492
1.0200199958256395,1.0200053814038519,1.0200199958256395
1.0202275849235767,1.0202720921155277,1.0202275849235767
1.019958643632674,1.0199722845413226,1.019958643632674
1.019880023273627,1.0198647794794677,1.019880023273627
1.0201129837197453,1.0201212387864576,1.0201129837197453
1.0202465369706426,1.0202638869493672,1.0202465369706426
1.0202880540273431,1.0202950185801112,1.0202880540273431
1.0203833578601182,1.0203731161491831,1.0203833578601182
1.0204887053756442,1.020479115371491,1.0204887053756442
1.0205246412059161,1.0205717911855665,1.0205246412059161
1.0202038603644192,1.0202783746749648,1.0202038603644192
1.020413179312692,1.0203710255828575,1.020413179312692
1.0201440425760284,1.02016482950902,1.0201440425760284
1.020639242840063,1.0207030369771397,1.020639242840063
1.020639087211697,1.0207204730061952,1.020639087211697
1.0205982959960824,1.0206307622781294,1.0205982959960824
1.0207776477417705,1.02077068667086,1.0207776477417705
1.0208657914242407,1.0208590627865473,1.0208657914242407
1.020543277103983,1.0205819297286602,1.020543277103983
1.0206926065145294,1.0206529790502363,1.0206926065145294
1.0207356744859861,1.0208152685511687,1.0207356744859861
1.0209459021195275,1.0209424007942605,1.0209459021195275
1.0207681607725285,1.0207984196101487,1.0207681607725285
1.0210738873200833,1.0210911649390422,1.0210738873200833
1.0208682029968916,1.0208946021758358,1.0208682029968916
1.0209759164994574,1.0209983501247604,1.0209759164994574
1.0209607454961238,1.0209844044703638,1.0209607454961238
1.0208593396040548,1.0209057533401085,1.0208593396040548
1.020880884976713,1.020910403500854,1.020880884976713
1.0209027033638312,1.0209361449537284,1.0209027033638312
1.021022732484805,1.021043278007067,1.021022732484805
1.0210165036291436,1.0210356348801226,1.0210165036291436
1.0210445917562196,1.021065067351965,1.0210445917562196
1.02105011000081,1.0210722048266923,1.02105011000081
1.0210552563248374,1.0210748545387751,1.0210552563248374
1.0211590426687562,1.0211790959937446,1.0211590426687562
1.0212385670879525,1.021254783148442,1.0212385670879525
1.0211568524547612,1.0211835077360432,1.0211568524547612
1.0213051581915595,1.0213318599136294,1.0213051581915595
1.021391124516173,1.0214186125933054,1.021391124516173
1.0215139022004724,1.0215431759922584,1.0215139022004724
1.0216120267591255,1.0216428736121306,1.0216120267591255
1.0214869920192602,1.0215153834985409,1.0214869920192602
1.0216244470804459,1.0216547621036507,1.0216244470804459
1.021690551168113,1.021721492996666,1.021690551168113
1.0216653424866735,1.0216960452888866,1.0216653424866735
1.0219359435571511,1.0219691897870817,1.0219359435571511
1.0219604647854232,1.021993987613196,1.0219604647854232
1.0220141664650302,1.0220481021837595,1.0220141664650302
1.0221585981174877,1.0221903188249863,1.0221585981174877
1.0221234398601335,1.022164890215239,1.0221234398601335
1.0220244981843367,1.022041758069289,1.0220244981843367
1.022374574240141,1.0224262958879595,1.022374574240141
1.0221177292626364,1.0221258626842222,1.0221177292626364
1.0224516158426469,1.0224886784663627,1.0224516158426469
1.022429416694194,1.0225235331769178,1.022429416694194
1.0223626299535191,1.0224064049052972,1.0223626299535191
1.0226496789635031,1.0226904725984212,1.0226496789635031
1.02260202699279,1.0226414144141431,1.02260202699279
1.0226673144610614,1.022699837365708,1.0226673144610614
1.022725802110543,1.0227072071522565,1.022725802110543
1.0227999684245013,1.0228942737486266,1.0227999684245013
1.0228733064847955,1.0229227574660442,1.0228733064847955
1.0227272552302393,1.0227732359284212,1.0227272552302393
1.0227954864723017,1.0228358299437117,1.0227954864723017
1.0228793635238729,1.0229227574660442,1.0228793635238729
1.0229088286687908,1.0229227574660442,1.0229088286687908
1.022889338108853,1.0229227574660442,1.022889338108853
1.0228787052710782,1.0229227574660442,1.0228787052710782
1.0229221202285672,1.0229227574660442,1.0229221202285672
1.0228518862589941,1.0229227574660442,1.0228518862589941
1.022886068732834,1.0229227574660442,1.022886068732834
1.022844405877075,1.0229227574660442,1.022844405877075
1.0228750376399982,1.0229227574660442,1.0228750376399982
1.0228752148464875,1.0229227574660442,1.0228752148464875
1.0228746710346968,1.0229227574660442,1.0228746710346968
1.022874566828009,1.0229227574660442,1.022874566828009
1.0228740405780117,1.0229227574660442,1.0228740405780117
1.0228458272217176,1.0229227574660442,1.0228458272217176
1.022902426880406,1.0229227574660442,1.022902426880406
1.0228586202854533,1.0229227574660442,1.0228586202854533
1.022887049389109,1.0229227574660442,1.022887049389109
1.022846870551318,1.0229227574660442,1.022846870551318
1.0228982408101424,1.0229227574660442,1.0228982408101424
1.022872364914669,1.0229227574660442,1.022872364914669
1.0228714469690268,1.0229227574660442,1.0228714469690268
1.0229044552207214,1.0229227574660442,1.0229044552207214
1.022870521549109,1.0229227574660442,1.022870521549109
1.022811011183196,1.0229227574660442,1.022811011183196
1.0228416063557275,1.0229227574660442,1.0228416063557275
1.0228982706852348,1.0229227574660442,1.0228982706852348
1.022899457404183,1.0229227574660442,1.022899457404183
1.0228558113116155,1.0229227574660442,1.0228558113116155
1.0228846856456209,1.0229227574660442,1.0228846856456209
1.022870716351551,1.0229227574660442,1.022870716351551
1.0228707838390387,1.0229227574660442,1.0228707838390387
1.0228686507259876,1.0229227574660442,1.0228686507259876
1.0228690448206517,1.0229227574660442,1.0228690448206517
1.0228699093782982,1.0229227574660442,1.0228699093782982
1.0228690824101296,1.0229227574660442,1.0228690824101296
1.022870260513125,1.0229227574660442,1.022870260513125
1.0228677816333556,1.0229227574660442,1.0228677816333556
1.0228408351554954,1.0229227574660442,1.0228408351554954
1.0228971827108813,1.0229227574660442,1.0228971827108813
1.022868341360164,1.0229227574660442,1.022868341360164
1.022868985751469,1.0229227574660442,1.022868985751469
1.0228674213630422,1.0229227574660442,1.0228674213630422
1.0228671682736779,1.0229227574660442,1.0228671682736779
1.0228677143879383,1.0229227574660442,1.0228677143879383
1.0228680678023665,1.0229227574660442,1.0228680678023665
1.0228677602734344,1.0229227574660442,1.0228677602734344
1.0228680471482214,1.0229227574660442,1.0228680471482214
1.0228681606191932,1.0229227574660442,1.0228681606191932
1.0228671742482156,1.0229227574660442,1.0228671742482156
1.0228673467885652,1.0229227574660442,1.0228673467885652
1.0228762379472751,1.0229227574660442,1.0228762379472751
1.0228457884224933,1.0229227574660442,1.0228457884224933
1.0228645406526464,1.0229227574660442,1.0228645406526464
1.0228510602162377,1.0229227574660442,1.0228510602162377
1.022887892075572,1.0229227574660442,1.022887892075572
1.022831965993502,1.0229227574660442,1.022831965993502
1.0229163862918336,1.0229227574660442,1.0229163862918336
1.0229006663531093,1.0229227574660442,1.0229006663531093
1.0228547617546473,1.0229227574660442,1.0228547617546473
1.0228489312063396,1.0229227574660442,1.0228489312063396
1.0228674034853347,1.0229227574660442,1.0228674034853347
1.0228740721501075,1.0229227574660442,1.0228740721501075
1.0228665120071407,1.0229227574660442,1.0228665120071407
