feeder_1,feeder_2,feeder_3
1.02178217503529,1.0218715945223245,1.02178217503529
0.9906420088167006,0.9907450217242907,0.9906420088167006
0.9904995896584124,0.9905821205730617,0.9904995896584124
0.9905347614289998,0.9906100967995638,0.9905347614289998
0.9906331550963756,0.9906365440635926,0.9906331550963756
0.9904183095457192,0.9905419084157945,0.9904183095457192
0.9904092658584552,0.9905425760661429,0.9904092658584552
0.9904634604010512,0.9905544325386736,0.9904634604010512
0.9904851783804981,0.9906454102547355,0.9904851783804981
0.9905776579293335,0.9906395003279407,0.9905776579293335
0.990346949945639,0.9904823608748873,0.990346949945639
0.9906087745633675,0.9906692338840529,0.9906087745633675
0.9905471290494164,0.9906472995017834,0.9905471290494164
0.9906559395900605,0.9907436524904988,0.9906559395900605
0.9905704792852987,0.9906150205676354,0.9905704792852987
0.9905799719935243,0.990657372107602,0.9905799719935243
0.9903817404769681,0.9905387506773592,0.9903817404769681
0.9904582353380061,0.9905837573042976,0.9904582353380061
0.9904610705923503,0.990559941296204,0.9904610705923503
0.9904313086728656,0.9905296860414387,0.9904313086728656
0.9903842564952093,0.9904810730924214,0.9903842564952093
0.9901827554597692,0.990252729786611,0.9901827554597692
0.990496994795153,0.9906247288620931,0.990496994795153
0.990448857014803,0.99054675638935,0.990448857014803
0.9903399838534684,0.9904386634171525,0.9903399838534684
0.9903905626298947,0.9904882979032599,0.9903905626298947
0.9902594583863233,0.9903594387625733,0.9902594583863233
0.9900871683200647,0.9901851848241424,0.9900871683200647
0.9902588466495441,0.9903559769427861,0.9902588466495441
0.990280793620997,0.9903800747294267,0.990280793620997
0.9903039881679379,0.9903406124050812,0.9903039881679379
0.9904426807220545,0.9905905146435343,0.9904426807220545
0.9903702534420252,0.9904852634779198,0.9903702534420252
0.9904977701021143,0.9905961620661924,0.9904977701021143
0.990548004112906,0.9906481504574461,0.990548004112906
0.9904701528629727,0.9905705547566764,0.9904701528629727
0.9904738953594919,0.990515203505166,0.9904738953594919
0.990459538617235,0.990498320433331,0.990459538617235
0.9905305200876499,0.9906731626600622,0.9905305200876499
0.9905515864374174,0.9905910982220179,0.9905515864374174
0.9904699604900851,0.9905725751854313,0.9904699604900851
0.9905594617265876,0.9906981505662285,0.9905594617265876
0.990635328628095,0.9907833471369921,0.990635328628095
0.9907591485655102,0.9908259890865292,0.9907591485655102
0.9905958804263396,0.9906404172329297,0.9905958804263396
0.9905565207780127,0.990710312929046,0.9905565207780127
0.9907363852862704,0.9907898737086073,0.9907363852862704
0.990850301675276,0.9909572634985706,0.990850301675276
0.9908365758148125,0.9909914976449897,0.9908365758148125
0.9907835600980028,0.9908242624912174,0.9907835600980028
0.9908389126125533,0.990988630076802,0.9908389126125533
0.990834790336457,0.9909418533580758,0.990834790336457
0.9908648378974094,0.9909054205399417,0.9908648378974094
0.9908870752498615,0.9910429291975562,0.9908870752498615
0.9910868871802274,0.9911601654068127,0.9910868871802274
0.9909354933143674,0.991003334405542,0.9909354933143674
0.9908987859762259,0.9909790380245156,0.9908987859762259
0.9911990597852541,0.9913009931815884,0.9911990597852541
0.9910314431337433,0.9911891259690413,0.9910314431337433
0.9911856908704897,0.9912306243938511,0.9911856908704897
0.9911785511489766,0.9912929513345372,0.9911785511489766
0.9911537679333017,0.9913113750453961,0.9911537679333017
0.9913205110233292,0.9914027077727675,0.9913205110233292
0.9911472942362629,0.9912486770912955,0.9911472942362629
0.9911913255002829,0.9912940769446504,0.9911913255002829
0.9911423456380859,0.9912444226810798,0.9911423456380859
0.9911861835799949,0.9912849057131539,0.9911861835799949
0.9911421891108778,0.9912322951987468,0.9911421891108778
0.9912889596706592,0.99140641063024,0.9912889596706592
0.9912825892914866,0.9913855698059995,0.9912825892914866
0.9913568822284184,0.9914600565776718,0.9913568822284184
0.99132583369626,0.9914297665145464,0.99132583369626
0.9914605621204879,0.9915646014457582,0.9914605621204879
0.9915340918760652,0.991638765406775,0.9915340918760652
0.9916453672279322,0.991751739922343,0.9916453672279322
0.9917380968245421,0.9918453737073549,0.9917380968245421
0.9916192298767393,0.9917253552260047,0.9916192298767393
0.9917444788624187,0.9918518422556618,0.9917444788624187
0.9918070942398964,0.9919150531900427,0.9918070942398964
0.9917778151883432,0.9918855484706379,0.9917778151883432
0.9920223314511702,0.9921330760613737,0.9920223314511702
0.992047290346539,0.9921571143500736,0.992047290346539
0.9920866191801376,0.992197142743489,0.9920866191801376
0.9922305820833746,0.9923431172994075,0.9922305820833746
0.9922006984459703,0.9923125562251136,0.9922006984459703
0.9921215785894247,0.9922282838153084,0.9921215785894247
0.9923827373806513,0.992500667378208,0.9923827373806513
0.9921788872898832,0.9923111143709339,0.9921788872898832
0.992448977715119,0.9925709380507828,0.992448977715119
0.9925216617739658,0.9925796402791968,0.9925216617739658
0.99244872263316,0.9925632209123144,0.99244872263316
0.992656632584718,0.9927748986555629,0.992656632584718
0.9926181619088641,0.9927916406702625,0.9926181619088641
0.9925764074501024,0.9927059871641842,0.9925764074501024
0.9927281363044441,0.9928449312810681,0.9927281363044441
0.9928384197395012,0.9929522669345455,0.9928384197395012
0.9929495299466973,0.9930565986228805,0.9929495299466973
0.9927947598872795,0.9928551422674627,0.9927947598872795
0.9927065787313063,0.9928055593442185,0.9927065787313063
0.9928181440898494,0.9929828854235496,0.9928181440898494
0.9930145824393051,0.993087225532205,0.9930145824393051
0.992934352074338,0.9930993474697536,0.992934352074338
0.9930422774147311,0.9931626907912727,0.9930422774147311
0.9931277604513867,0.9932520866337705,0.9931277604513867
0.9931300129951871,0.9932520866337705,0.9931300129951871
0.9931295110060496,0.9932520866337705,0.9931295110060496
0.993128961598427,0.9932520866337705,0.993128961598427
0.9931281582188091,0.9932520866337705,0.9931281582188091
0.9931286152698043,0.9932520866337705,0.9931286152698043
0.9931276317516082,0.9932520866337705,0.9931276317516082
0.9931282732793673,0.9932520866337705,0.9931282732793673
0.9931271933176194,0.9932520866337705,0.9931271933176194
0.9931274274019469,0.9932520866337705,0.9931274274019469
0.9931271319651905,0.9932520866337705,0.9931271319651905
0.9931259812221053,0.9932520866337705,0.9931259812221053
0.9931266033824975,0.9932520866337705,0.9931266033824975
0.9931257066111833,0.9932520866337705,0.9931257066111833
0.993125898386205,0.9932520866337705,0.993125898386205
0.9931254992867935,0.9932520866337705,0.9931254992867935
0.9931252919623605,0.9932520866337705,0.9931252919623605
0.9931250639054343,0.9932520866337705,0.9931250639054343
0.9931237992251657,0.9932520866337705,0.9931237992251657
0.9930971046702172,0.9932520866337705,0.9930971046702172
0.9930962649819889,0.9932520866337705,0.9930962649819889
0.9931502079986679,0.9932520866337705,0.9931502079986679
0.9931513534368815,0.9932520866337705,0.9931513534368815
0.9931238666057125,0.9932520866337705,0.9931238666057125
0.9931238044082848,0.9932520866337705,0.9931238044082848
0.993123908070662,0.9932520866337705,0.993123908070662
0.9931242605226633,0.9932520866337705,0.9931242605226633
0.9931220005873623,0.9932520866337705,0.9931220005873623
0.9931222957671649,0.9932520866337705,0.9931222957671649
0.9931237996713009,0.9932520866337705,0.9931237996713009
0.9931224101482606,0.9932520866337705,0.9931224101482606
0.9931230269401113,0.9932520866337705,0.9931230269401113
0.9930943782725153,0.9932520866337705,0.9930943782725153
0.9931491765848474,0.9932520866337705,0.9931491765848474
0.9931215497489047,0.9932520866337705,0.9931215497489047
0.9931219808872985,0.9932520866337705,0.9931219808872985
0.9931220115399337,0.9932520866337705,0.9931220115399337
0.9931202736885746,0.9932520866337705,0.9931202736885746
0.9931222508560874,0.9932520866337705,0.9931222508560874
0.9931210154401424,0.9932520866337705,0.9931210154401424
0.9931220322260971,0.9932520866337705,0.9931220322260971
0.9931215139131242,0.9932520866337705,0.9931215139131242
0.9931210309895434,0.9932520866337705,0.9931210309895434
0.9931205593242736,0.9932520866337705,0.9931205593242736
0.9931215294625173,0.9932520866337705,0.9931215294625173
0.9930937402372672,0.9932520866337705,0.9930937402372672
0.9931475439426906,0.9932520866337705,0.9931475439426906
0.9931168478716587,0.9932520866337705,0.9931168478716587
0.99311274930197,0.9932520866337705,0.99311274930197
0.9931132859335107,0.9932520866337705,0.9931132859335107
0.993121201598259,0.9932520866337705,0.993121201598259
0.9931641630912511,0.9932520866337705,0.9931641630912511
0.9931583742604572,0.9932520866337705,0.9931583742604572
0.9931030561133188,0.9932520866337705,0.9931030561133188
0.9931069439125721,0.9932520866337705,0.9931069439125721
0.9931083664826627,0.9932520866337705,0.9931083664826627
0.9931120787666226,0.9932520866337705,0.9931120787666226
0.9931193973161876,0.9932520866337705,0.9931193973161876
0.9931209912140182,0.9932520866337705,0.9931209912140182
0.9931205597704104,0.9932520866337705,0.9931205597704104
0.9931214046212291,0.9932520866337705,0.9931214046212291
0.9931214724480746,0.9932520866337705,0.9931214724480746
0.9931199839960037,0.9932520866337705,0.9931199839960037
0.9931227630469294,0.9932520866337705,0.9931227630469294
0.9931230161277292,0.9932520866337705,0.9931230161277292
0.9931191379068353,0.9932520866337705,0.9931191379068353
0.9931261488586342,0.9932520866337705,0.9931261488586342
0.993123576351017,0.9932520866337705,0.993123576351017
0.9931227470514198,0.9932520866337705,0.9931227470514198
0.9931238199576421,0.9932520866337705,0.9931238199576421
0.9931236333653388,0.9932520866337705,0.9931236333653388
0.9931241068936986,0.9932520866337705,0.9931241068936986
0.9931260661101997,0.9932520866337705,0.9931260661101997
0.9931263903049847,0.9932520866337705,0.9931263903049847
0.9931271074680916,0.9932520866337705,0.9931271074680916
0.9931266565381248,0.9932520866337705,0.9931266565381248
0.9931275946795498,0.9932520866337705,0.9931275946795498
0.9931273562569511,0.9932520866337705,0.9931273562569511
0.9931269001439944,0.9932520866337705,0.9931269001439944
0.9931272370456304,0.9932520866337705,0.9931272370456304
0.9931269463457861,0.9932520866337705,0.9931269463457861
0.9931274853883238,0.9932520866337705,0.9931274853883238
0.9931279904898075,0.9932520866337705,0.9931279904898075
0.9930794149104333,0.9932134009069028,0.9930794149104333
0.9929597470190836,0.9931224734325823,0.9929597470190836
0.9931138051400614,0.9931900874627466,0.9931138051400614
0.9930596866828042,0.9932504711311139,0.9930596866828042
0.9931056510595285,0.9931815466510473,0.9931056510595285
0.9930360527039206,0.993226363533126,0.9930360527039206
0.9929907888841847,0.993152671013762,0.9929907888841847
0.9929114932548259,0.9930130383416789,0.9929114932548259
0.993003107942067,0.993105936092122,0.993003107942067
0.9930375923702146,0.9931700307922166,0.9930375923702146
0.9930733964843601,0.9932056435854425,0.9930733964843601
0.9928601469205015,0.9929902016179607,0.9928601469205015
0.9925036218331753,0.9926727086092452,0.9925036218331753
0.9926132372442367,0.9927655012225428,0.9926132372442367
0.9925758783389697,0.9927451902041243,0.9925758783389697
0.992520728456335,0.9926305446655377,0.992520728456335
0.9925930725267705,0.992762352814069,0.9925930725267705
0.9925542910771975,0.9926642849040497,0.9925542910771975
0.9927285688954998,0.992899033096217,0.9927285688954998
0.9924501554413109,0.9925769623586348,0.9924501554413109
0.9925755745184917,0.9926856196447923,0.9925755745184917
0.9925286746278305,0.9926382035329726,0.9925286746278305
0.9926192252676658,0.9927588030657946,0.9926192252676658
0.9925469423866895,0.9926856448699689,0.9925469423866895
0.9920288325959512,0.9921743558960527,0.9920288325959512
0.9920431803400096,0.9922178396362894,0.9920431803400096
0.9921350358490076,0.9922236940785691,0.9921350358490076
0.9921292485508899,0.9923320377355858,0.9921292485508899
0.9920253200370935,0.9921122261199743,0.9920253200370935
0.9919419068332966,0.9921423518479277,0.9919419068332966
0.9920307439632958,0.9921768561072138,0.9920307439632958
0.991984350702811,0.9920714899424133,0.991984350702811
0.9921153598919431,0.9923171064410321,0.9921153598919431
0.9919035301570422,0.9920444244821673,0.9919035301570422
0.9919087913021813,0.9920216055535694,0.9919087913021813
0.9920541700849906,0.9921973255095363,0.9920541700849906
0.9915829535717507,0.9917206046416404,0.9915829535717507
0.9915379092501654,0.991688377590143,0.9915379092501654
0.9915462552546116,0.9916365233936518,0.9915462552546116
0.9917099213864473,0.9918587028985336,0.9917099213864473
0.9914801629981682,0.9916269242250062,0.9914801629981682
0.9913914803212053,0.9915954214016575,0.9913914803212053
0.9914297218938942,0.9916039305158126,0.9914297218938942
0.9913423311545688,0.9914413228116974,0.9913423311545688
0.9913621499647145,0.991535581814479,0.9913621499647145
0.9916389089318364,0.9917588744197577,0.9916389089318364
0.99142525489556,0.9916279324145689,0.99142525489556
0.9914428256345955,0.9915585449443279,0.9914428256345955
0.9911080671196416,0.9912682279228375,0.9911080671196416
0.9911746908470528,0.991353133637369,0.9911746908470528
0.9912299552794067,0.9914085742893926,0.9912299552794067
0.9910875314974746,0.9912365016835113,0.9910875314974746
0.991090351652042,0.9912376741606356,0.991090351652042
0.9910853638966454,0.9911760500668139,0.9910853638966454
0.9910258884918818,0.9911156963685815,0.9910258884918818
0.9910016124062643,0.9911258747643044,0.9910016124062643
0.991037330571949,0.9912427099582563,0.991037330571949
0.9909469295765143,0.9910918351601379,0.9909469295765143
0.9910764976338378,0.9912080317939904,0.9910764976338378
0.9910434167301465,0.9912182330567584,0.9910434167301465
0.9907160697660993,0.9908516526013792,0.9907160697660993
0.9907796800893439,0.9909002257099292,0.9907796800893439
0.9907995834133674,0.9909190734119432,0.9907995834133674
0.9907642144733814,0.990969197043597,0.9907642144733814
0.9905947975631095,0.9907096910543485,0.9905947975631095
0.9905524077181441,0.9907254885845136,0.9905524077181441
0.9906638862004508,0.9908112664568752,0.9906638862004508
0.9906741533293458,0.9907629234820999,0.9906741533293458
0.9904116754661236,0.9905821416947612,0.9904116754661236
0.9907920489027952,0.990948991746812,0.9907920489027952
0.9905022376833309,0.9907037782150193,0.9905022376833309
0.9906071041166545,0.9907215115554869,0.9906071041166545
0.9903811701945133,0.9905229307340186,0.9903811701945133
0.9903778966053063,0.9905491229824276,0.9903778966053063
0.9905626417878056,0.9907171407768496,0.9905626417878056
0.9905673989938155,0.990739112299794,0.9905673989938155
0.9904778771280294,0.9905617538278698,0.9904778771280294
0.9905150120521565,0.9907146366246989,0.9905150120521565
0.9905744864493339,0.9907047550876233,0.9905744864493339
0.990483163473563,0.9905673983303668,0.990483163473563
0.9905569777057106,0.9906414430218511,0.9905569777057106
0.9905457507422555,0.99068706551341,0.9905457507422555
0.9904183348810752,0.990585775920324,0.9904183348810752
0.9905465688910495,0.9907152935791962,0.9905465688910495
0.9902914126083237,0.9904246122466919,0.9902914126083237
0.9905546891698063,0.9906638932005197,0.9905546891698063
0.9903691054402866,0.9904918432879256,0.9903691054402866
0.9904106742728942,0.9905164244449509,0.9904106742728942
0.9903481609874372,0.9905383597704948,0.9903481609874372
0.9903932332091342,0.9905498430157045,0.9903932332091342
0.9902315524396633,0.9904212780942544,0.9902315524396633
0.9902249412244694,0.9902996118983157,0.9902249412244694
0.9901709562819552,0.9902734570456024,0.9901709562819552
0.9901987645482875,0.990346914921555,0.9901987645482875
0.9904508091905001,0.9905566148101393,0.9904508091905001
0.9903944775324184,0.9905547966656912,0.9903944775324184
0.990325303458541,0.9904636808873225,0.990325303458541
0.99031448129397,0.9904597687883685,0.99031448129397
0.9903262953072878,0.9904549721872569,0.9903262953072878
0.9902301784790614,0.990299441867867,0.9902301784790614
0.9902515511572816,0.9904078130964448,0.9902515511572816
0.9901117318878333,0.9902396434272249,0.9901117318878333
