feeder_1,feeder_2,feeder_3
1.0125376235869175,1.0125754571372771,1.0125376235869175
1.0069999630916087,1.0070205189730372,1.0069999630916087
1.0063944310807695,1.006444197608775,1.0063944310807695
1.0076786386035255,1.00772647695894,1.0076786386035255
1.0079163192695608,1.0080091424909283,1.0079163192695608
1.006711206271068,1.0068366702755551,1.006711206271068
1.0066767104137615,1.0067040379843668,1.0066767104137615
1.0075429443423645,1.0076073859626553,1.0075429443423645
1.0066117192259203,1.0066475858934345,1.0066117192259203
1.0062429450670505,1.0063589356434408,1.0062429450670505
1.007391438605864,1.0074273166387293,1.007391438605864
1.0062804262993426,1.0063336525869464,1.0062804262993426
1.0069918175919605,1.0070569201063726,1.0069918175919605
1.0070722067360331,1.007055409224748,1.0070722067360331
1.0069783857977708,1.0071009932284267,1.0069783857977708
1.0071453256103582,1.0071962519783533,1.0071453256103582
1.0067410248668525,1.0067565769578573,1.0067410248668525
1.0069823395820285,1.0070339365685306,1.0069823395820285
1.0072370832509892,1.0072749731340174,1.0072370832509892
1.0071036196952707,1.0071214211842539,1.0071036196952707
1.007374419307957,1.0074302680252818,1.007374419307957
1.0069312475576955,1.007051594254266,1.0069312475576955
1.00663348732322,1.0066135869142137,1.00663348732322
1.0065639867464595,1.006681822111319,1.0065639867464595
1.0066343870346162,1.0066140181939813,1.0066343870346162
1.0066579859908669,1.0067769988504642,1.0066579859908669
1.0064290768150754,1.0064076038322256,1.0064290768150754
1.0061087971865144,1.0061525650286465,1.0061087971865144
1.0060868060219972,1.0061677442145387,1.0060868060219972
1.006163553209487,1.006224046130941,1.006163553209487
1.0067209305032194,1.0067360322826493,1.0067209305032194
1.0067426086750786,1.0068282420520822,1.0067426086750786
1.006338454417007,1.0063156255018502,1.006338454417007
1.006304766481516,1.0063857912953122,1.006304766481516
1.0062610497574838,1.006377584273382,1.0062610497574838
1.0061361832139795,1.0061126159079856,1.0061361832139795
1.006067004796198,1.0061828381725306,1.006067004796198
1.0061730781909066,1.006149388039789,1.0061730781909066
1.0060641512468156,1.0061799853509337,1.0060641512468156
1.0060918174961717,1.0060678093639976,1.0060918174961717
1.0057853092275113,1.0058637946628668,1.0057853092275113
1.0058282445518507,1.0058730336861987,1.0058282445518507
1.0059322424298989,1.0059842445453286,1.0059322424298989
1.0058183797054325,1.0058364331411225,1.0058183797054325
1.0057560566599093,1.0058075391370835,1.0057560566599093
1.0060933746069138,1.006112164093373,1.0060933746069138
1.0055064646216212,1.005591053644131,1.0055064646216212
1.0053285348226342,1.0054105207189896,1.0053285348226342
1.0056342940645417,1.00568584458089,1.0056342940645417
