feeder_1,feeder_2,feeder_3
1.020725568395053,1.0207206490163852,1.020725568395053
0.9948710581144656,0.9947237255617905,0.9948710581144656
0.9946852359198999,0.9946125833026433,0.9946852359198999
0.9948829701484937,0.9947558647219704,0.9948829701484937
0.9949328467487745,0.99479608613149,0.9949328467487745
0.9949143059633572,0.9948631261144767,0.9949143059633572
0.9948036265365047,0.9947523640076389,0.9948036265365047
0.9950345527294727,0.9949227144306015,0.9950345527294727
0.9951543080577593,0.9950361010585755,0.9951543080577593
0.9949842054497609,0.994952605420092,0.9949842054497609
0.9948838378793767,0.9947738114076047,0.9948838378793767
0.9949279477524167,0.9947992243816614,0.9949279477524167
0.9947115208268883,0.9946267689386692,0.9947115208268883
0.9948152783703904,0.9947186958076949,0.9948152783703904
0.994786857129911,0.9946941423974054,0.994786857129911
0.9948175475774059,0.99472573270948,0.9948175475774059
0.9948714905264664,0.994781968749256,0.9948714905264664
0.9950446326665626,0.9949242749682543,0.9950446326665626
0.994626696941343,0.9945476310211184,0.994626696941343
0.994763874294467,0.9947349676803456,0.994763874294467
0.9947836953262815,0.9947103103313647,0.9947836953262815
0.9949349394440747,0.9948461984521317,0.9949349394440747
0.9950607291772183,0.9949790146888031,0.9950607291772183
0.9951348185678646,0.9950490803178912,0.9951348185678646
0.9950208253952937,0.9949355533635791,0.9950208253952937
0.9951649627105651,0.9950758881825273,0.9951649627105651
0.9952899016979783,0.9951896382924561,0.9952899016979783
0.9951282514912336,0.9949952884760238,0.9951282514912336
0.995063809380875,0.994979408028396,0.995063809380875
0.9951922678286683,0.9951659357242376,0.9951922678286683
0.9952853980514027,0.9951523862422226,0.9952853980514027
0.9952515696177298,0.9951738292019874,0.9952515696177298
0.9954496827042992,0.995374029996724,0.9954496827042992
0.9953045376859884,0.9952286060291119,0.9953045376859884
0.9954075625332509,0.995331959977313,0.9954075625332509
0.9954382615788476,0.9953747171787376,0.9954382615788476
0.9953957579111316,0.9953112739740357,0.9953957579111316
0.9953351459824793,0.9952614513548398,0.9953351459824793
0.9953713361994435,0.9952931133353635,0.9953713361994435
0.9954097072401551,0.9953307798502309,0.9954097072401551
0.995401653754704,0.9953231931489275,0.995401653754704
0.9954251190342386,0.9953474075850484,0.9954251190342386
0.9954441967142784,0.9953656898598143,0.9954441967142784
0.9954197194839904,0.9953415983916859,0.9954197194839904
