feeder_1,feeder_2,feeder_3
1.0103437041203982,1.0103647122916781,1.0103437041203982
1.004738782502372,1.004789241168432,1.004738782502372
1.0048198501699224,1.004861054001514,1.0048198501699224
1.0053648440977072,1.005385905077474,1.0053648440977072
1.0061611375186565,1.0061798272706206,1.0061611375186565
1.0048087879963246,1.0048757368087895,1.0048087879963246
1.005838302369934,1.005819787870854,1.005838302369934
1.0062814070924189,1.0063384504990767,1.0062814070924189
1.0047223283016582,1.0047754120423953,1.0047223283016582
1.0060801027130593,1.006183713665611,1.0060801027130593
1.0048853465761691,1.0048779481979466,1.0048853465761691
1.0050106891365331,1.005003064548176,1.0050106891365331
1.0050513521234175,1.0050591582129706,1.0050513521234175
1.0051508452628168,1.0052152133639431,1.0051508452628168
1.0054251741676217,1.0054593470386919,1.0054251741676217
1.0055034465386863,1.0055356909827022,1.0055034465386863
1.0052910327083067,1.0053242883493876,1.0052910327083067
1.0053222585028156,1.005353683211096,1.0053222585028156
1.0051374851391441,1.0051696961115173,1.0051374851391441
1.005217881905565,1.005249340940258,1.005217881905565
1.0050039101803465,1.0050350051988863,1.0050039101803465
1.005268651900169,1.005300103442234,1.005268651900169
1.0051839781416085,1.0052509860238132,1.0051839781416085
1.0051277967821248,1.0050890253602471,1.0051277967821248
1.005130127257818,1.0052308448776068,1.005130127257818
1.0047253797967612,1.0047544097533703,1.0047253797967612
1.004546620003186,1.0045385034185264,1.004546620003186
1.0047461244674218,1.0047896291004101,1.0047461244674218
1.0047490260041267,1.004763806252107,1.0047490260041267
1.004627344245646,1.004691454434085,1.004627344245646
1.0046025054698653,1.0046308923066256,1.0046025054698653
1.0042682704112635,1.004258935313607,1.0042682704112635
1.0043450237932772,1.004372199218815,1.0043450237932772
1.0046248718642998,1.004652552581506,1.0046248718642998
1.004829325917955,1.0048253987384936,1.004829325917955
1.0046281155667665,1.0046224136573008,1.0046281155667665
1.0043592509738852,1.0044197449684908,1.0043592509738852
1.004386210219898,1.004481862462133,1.004386210219898
1.004293050244649,1.0043320482620826,1.004293050244649
1.0042147195711182,1.0042275496031465,1.0042147195711182
1.004089225013475,1.004078431794994,1.004089225013475
1.0042058391075583,1.0042316873124546,1.0042058391075583
1.0041477305855453,1.0041732875139135,1.0041477305855453
1.004121511019415,1.0041469756360126,1.004121511019415
1.0039966232733886,1.0040211782320552,1.0039966232733886
1.0041306497807692,1.0041617880900433,1.0041306497807692
1.0039658059451178,1.0039969868788303,1.0039658059451178
1.0040574082245821,1.004088003202491,1.0040574082245821
1.0040488949808033,1.0040814666201379,1.0040488949808033
1.004043008388985,1.004073271676608,1.004043008388985
1.00385886953728,1.0038889858096887,1.00385886953728
1.0039321034921116,1.003962140374803,1.0039321034921116
1.003783247552421,1.003813126312761,1.003783247552421
1.0038833480708673,1.003912418848776,1.0038833480708673
1.0036815822786882,1.0036790823095845,1.0036815822786882
1.0036121094983808,1.0036712024211023,1.0036121094983808
1.0037358047859284,1.0037641989677046,1.0037358047859284
1.0036222513191535,1.003651643037883,1.0036222513191535
1.0041278748512539,1.0041573311258332,1.0041278748512539
1.0035779895746182,1.0036057573928767,1.0035779895746182
1.0031461543427644,1.0031727013763692,1.0031461543427644
1.003950563013848,1.0039785690656091,1.003950563013848
1.0034998115538527,1.0035265945636604,1.0034998115538527
1.0037796908909655,1.0038080397129974,1.0037796908909655
1.0038048902931165,1.0038111200275759,1.0038048902931165
1.0031185236566604,1.003166105883507,1.0031185236566604
1.0038397270286927,1.0038338659536445,1.0038397270286927
1.0032240190424797,1.0032584779744476,1.0032240190424797
1.0032960905023234,1.0033440457894722,1.0032960905023234
1.0032457462997848,1.0032713366560806,1.0032457462997848
1.003235732976131,1.0032618798781672,1.003235732976131
1.0034963297464785,1.0035219168993543,1.0034963297464785
1.0037086624393312,1.0037344841675604,1.0037086624393312
1.0032101958054174,1.003202373375292,1.0032101958054174
1.0034700992660297,1.003506578440035,1.0034700992660297
1.0031682497810652,1.003224310270883,1.0031682497810652
1.003271042760316,1.0032847395358726,1.003271042760316
1.00302381450164,1.0030645183464335,1.00302381450164
1.0031728735137697,1.0031783888756196,1.0031728735137697
1.0030572267223388,1.003079633060201,1.0030572267223388
