feeder_1,feeder_2,feeder_3
1.0178215160906627,1.017916075381715,1.0178215160906627
1.0124869142867836,1.0126106956086125,1.0124869142867836
1.0124105101858096,1.0125717681444193,1.0124105101858096
1.012608572922799,1.0127534928440642,1.012608572922799
1.0121708562753282,1.0122650094727714,1.0121708562753282
1.012437590149847,1.0125721180435179,1.012437590149847
1.0123918712820468,1.0125360649397077,1.0123918712820468
1.0124954504486332,1.0126316166665081,1.0124954504486332
1.012702068561323,1.012790481273323,1.012702068561323
1.0123647906926387,1.0124231708717346,1.0123647906926387
1.0123104426683347,1.0124846622396668,1.0123104426683347
1.0123385792179749,1.0124066204886966,1.0123385792179749
1.0127488164428438,1.0128941961228617,1.0127488164428438
1.0127407114103424,1.0128661513029547,1.0127407114103424
1.0119808127122543,1.0120661414583054,1.0119808127122543
1.012114043697581,1.0122974316563795,1.012114043697581
1.011993849436635,1.012047796288309,1.011993849436635
1.0120070463587578,1.0121185936468557,1.0120070463587578
1.011739533202544,1.011888133473918,1.011739533202544
1.0119777567860313,1.0120948956674194,1.0119777567860313
1.0119342948209473,1.0120528126386819,1.0119342948209473
1.0120606670192707,1.0121482775009907,1.0120606670192707
1.0117513033020822,1.0118988497823331,1.0117513033020822
1.0115054995524153,1.011620083153139,1.0115054995524153
1.0118702062849099,1.0119874569312872,1.0118702062849099
1.0110199452147055,1.0111314359008514,1.0110199452147055
1.0111609133166626,1.0112422756606978,1.0111609133166626
1.0108466017958182,1.0110211433983138,1.0108466017958182
1.0107805804623713,1.0108258885208836,1.0107805804623713
1.0106772191795197,1.0108505526783602,1.0106772191795197
1.0109036946277474,1.0109499353267433,1.0109036946277474
1.0108293259130927,1.011003703566643,1.0108293259130927
1.0107121041068838,1.0107882097794516,1.0107121041068838
1.0106452884500572,1.0107541706915733,1.0106452884500572
1.0107602209126074,1.0108695318594225,1.0107602209126074
1.0106287109872902,1.0107372635577296,1.0106287109872902
1.0108291148629958,1.0109390806868739,1.0108291148629958
1.0099541601750877,1.0100575233711957,1.0099541601750877
1.0099570589267801,1.0100303828655128,1.0099570589267801
1.0098002488367177,1.0099667989017627,1.0098002488367177
1.0100433814389698,1.0101489392619474,1.0100433814389698
1.0098831501075216,1.009922570587918,1.0098831501075216
1.0099671573165214,1.0101355759428605,1.0099671573165214
1.0096793937152206,1.009779897924712,1.0096793937152206
1.0100857121441826,1.0101924695585587,1.0100857121441826
1.009597421506872,1.0096977002474952,1.009597421506872
1.009774203730304,1.0098130596051007,1.009774203730304
1.009654882855367,1.0097883768646043,1.009654882855367
1.0097067089365965,1.0098090632700258,1.0097067089365965
1.0097576328784452,1.0098600829942292,1.0097576328784452
1.009732594830515,1.0098677421387734,1.009732594830515
1.0096703365158475,1.0097080947093304,1.0096703365158475
1.0099076733756007,1.0100130917518846,1.0099076733756007
1.0094313683015737,1.0095956208550487,1.0094313683015737
1.0091582114827236,1.009254508252744,1.0091582114827236
1.0095850660476942,1.0096880707254476,1.0095850660476942
1.0093072129211762,1.0094046392772873,1.0093072129211762
1.0092357335221553,1.0092701783288167,1.0092357335221553
1.0093124483018467,1.0094760981208903,1.0093124483018467
1.0091414664228404,1.0092061689014424,1.0091414664228404
1.009181812933181,1.0092801319730536,1.009181812933181
1.00941263556245,1.0094810559578251,1.00941263556245
1.0094843465939585,1.0095535401027798,1.0094843465939585
1.0091946480888792,1.0093445566046428,1.0091946480888792
1.0093089738385457,1.0093439988616666,1.0093089738385457
1.0091440388376456,1.0092417995283902,1.0091440388376456
1.0090263614468322,1.0091235659004918,1.0090263614468322
1.0090113065820223,1.0091083723053738,1.0090113065820223
1.0090563158607027,1.0091533972208435,1.0090563158607027
1.0090479926534388,1.0091450487585207,1.0090479926534388
1.0088592878638178,1.00898649613572,1.0088592878638178
1.0088616645861996,1.0089887788624146,1.0088616645861996
1.0088118503438221,1.0089198421224974,1.0088118503438221
1.0101352679330853,1.010239433216174,1.0101352679330853
