feeder_1,feeder_2,feeder_3
1.021283620790404,1.0213822858151318,1.021283620790404
0.9815108671816186,0.981682471469654,0.9815108671816186
0.9814360436987866,0.9815192728852596,0.9814360436987866
0.9813529286975556,0.981472395745785,0.9813529286975556
0.9813825388222044,0.9815033819573238,0.9813825388222044
0.9812838077526561,0.9814026849635787,0.9812838077526561
0.9814015693205226,0.9814715624702742,0.9814015693205226
0.9815299288345991,0.9815835336983807,0.9815299288345991
0.9815784154673116,0.9817047942402086,0.9815784154673116
0.9817129190454287,0.981842409120262,0.9817129190454287
0.9813425894423112,0.981528295430724,0.9813425894423112
0.9815233006499343,0.9816115911017537,0.9815233006499343
0.9814478287735307,0.9815684984271206,0.9814478287735307
0.981590544015086,0.9817127152490329,0.981590544015086
0.9814980631494907,0.981619261369615,0.9814980631494907
0.9816323218534637,0.98175493261226,0.9816323218534637
0.9816684652903135,0.9817914562820219,0.9816684652903135
0.9816008712866432,0.9817231511706606,0.9816008712866432
0.981589605166831,0.9817117665233857,0.981589605166831
0.9815919522857894,0.9817141383357896,0.9815919522857894
0.981637954684405,0.9817606247021189,0.981637954684405
0.9816595469035923,0.981782444074195,0.9816595469035923
0.9816830161683893,0.9818061602329821,0.9816830161683893
0.9817416868758009,0.9818654481237685,0.9817416868758009
0.981792889269273,0.9819155720177581,0.981792889269273
0.9817980518544193,0.9819207889144449,0.9817980518544193
0.981662407649149,0.9817837176073684,0.981662407649149
0.9817572197574148,0.981879527246934,0.9817572197574148
0.9818003984750587,0.9819231602219598,0.9818003984750587
0.9819557322877971,0.9820801280436251,0.9819557322877971
0.9819960869005849,0.9821209071180121,0.9819960869005849
0.9819027056822671,0.9820265436623025,0.9819027056822671
0.9819960869005806,0.982120907118008,0.9819960869005806
0.9820186096843083,0.9821436667953801,0.9820186096843083
0.9820007791897899,0.9821256487609551,0.9820007791897899
0.9819993715053791,0.9821242262704725,0.9819993715053791
0.9820997812650251,0.9822256920902085,0.9820997812650251
0.9821429449223662,0.9822693096883868,0.9821429449223662
0.9821232400097817,0.9822493975468867,0.9821232400097817
0.9823146424300188,0.9824428126964961,0.9823146424300188
0.9821687483767432,0.982295384501401,0.9821687483767432
0.9822738318071428,0.9824015729544077,0.9822738318071428
0.9822433400052296,0.9823707605229378,0.9822433400052296
0.9822653880183057,0.982393040377838,0.9822653880183057
0.9822226988636081,0.9823499023284831,0.9822226988636081
0.9822466237832231,0.9823740788312236,0.9822466237832231
0.9822874355364987,0.9824153197274588,0.9822874355364987
0.9822771154832015,0.9824048911586173,0.9822771154832015
0.9823024463295557,0.9824304883572416,0.9823024463295557
0.9823137042738188,0.9824418646758867,0.9823137042738188
0.9823071371553507,0.9824352285060252,0.9823071371553507
0.9823896920230983,0.9825186513813604,0.9823896920230983
0.9824365951074163,0.9825660475868918,0.9824365951074163
0.9824187721991576,0.9825480372981125,0.9824187721991576
0.9825327394305646,0.9826632026615189,0.9825327394305646
0.9826021450944321,0.9827333379158526,0.9826021450944321
0.9827048377252863,0.9828371099545756,0.9827048377252863
0.9827887657416433,0.9829219200593639,0.9827887657416433
0.9826818617672275,0.9828138925047339,0.9826818617672275
0.9827967361861714,0.9829299742698304,0.9827967361861714
0.9828520586667862,0.982985878147214,0.9828520586667862
0.9828309614779591,0.9829645592469907,0.9828309614779591
0.983055506092113,0.9831914633680334,0.983055506092113
0.9830798794568004,0.9832160928148446,0.9830798794568004
0.983116438370828,0.9832530358282854,0.983116438370828
0.9832500074609851,0.9833880081161386,0.9832500074609851
0.9832139221624214,0.9833515437455509,0.9832139221624214
0.9831609634171311,0.9832980286494526,0.9831609634171311
0.9833526324348424,0.9834917110780654,0.9833526324348424
0.9832814052796586,0.9834197357541011,0.9832814052796586
0.9834669599759235,0.9836072394006945,0.9834669599759235
0.9834810157233258,0.9836214427659323,0.9834810157233258
0.9834276028144363,0.9835674688868565,0.9834276028144363
0.9836299942974333,0.9837719858301806,0.9836299942974333
0.983589238250526,0.9837308018093969,0.983589238250526
0.9836243728741213,0.9837663053780938,0.9836243728741213
0.9836740276686197,0.9838164815701353,0.9836740276686197
0.9837494419488884,0.9838926876839061,0.9837494419488884
0.9838225086564422,0.9839665215182768,0.9838225086564422
0.9837049435386579,0.9838477220573845,0.9837049435386579
0.983751783914727,0.9838950542389069,0.983751783914727
0.9838173566946383,0.9839613154679246,0.9838173566946383
0.9839803329594099,0.9841260026237354,0.9839803329594099
0.9838880767227898,0.9840327779349435,0.9838880767227898
0.9840079613166672,0.9841539209897763,0.9840079613166672
0.9840917781964676,0.9842386176272879,0.9840917781964676
0.9841058250197476,0.9842528118813613,0.9841058250197476
0.9842055517002073,0.9843535851996931,0.9842055517002073
0.9842551771747498,0.9844037314574023,0.9842551771747498
0.9843277382231322,0.9844770539340088,0.9843277382231322
0.9843122901900476,0.9844614437997854,0.9843122901900476
0.9843679955944646,0.9845177337268788,0.9843679955944646
0.9843895279312209,0.9845394919958866,0.9843895279312209
0.9844353995998951,0.984585844965603,0.9844353995998951
0.9843937407246246,0.9845437489922729,0.9843937407246246
0.9844204213308637,0.9845707095419688,0.9844204213308637
0.9844779928069727,0.9846288850550042,0.9844779928069727
0.9845144998035327,0.9846657750628488,0.9845144998035327
0.9845491333950941,0.9847007719978932,0.9845491333950941
0.9845318167516007,0.9846832736858466,0.9845318167516007
0.9845514609871631,0.9847033014904405,0.9845514609871631
0.9845512582367643,0.9847033014904405,0.9845512582367643
0.9845510352112773,0.9847033014904405,0.9845510352112773
0.9845497984326602,0.9847033014904405,0.9845497984326602
0.9845501836589535,0.9847033014904405,0.9845501836589535
0.9845493625185152,0.9847033014904405,0.9845493625185152
0.9845491344238274,0.9847033014904405,0.9845491344238274
0.9845502546216753,0.9847033014904405,0.9845502546216753
0.9845498643266423,0.9847033014904405,0.9845498643266423
0.9845498035014284,0.9847033014904405,0.9845498035014284
0.9845499048767828,0.9847033014904405,0.9845499048767828
0.9845502495529096,0.9847033014904405,0.9845502495529096
0.984548541377392,0.9847033014904405,0.984548541377392
0.9845484045204715,0.9847033014904405,0.9845484045204715
0.9845492205929379,0.9847033014904405,0.9845492205929379
0.9845484400018972,0.9847033014904405,0.9845484400018972
0.9845490431859376,0.9847033014904405,0.9845490431859376
0.9845475174844149,0.9847033014904405,0.9845475174844149
0.984548125737797,0.9847033014904405,0.984548125737797
0.9845475985848876,0.9847033014904405,0.9845475985848876
0.9845477405106986,0.9847033014904405,0.9845477405106986
0.9845483487639429,0.9847033014904405,0.9845483487639429
0.9845470967756057,0.9847033014904405,0.9845470967756057
0.9845474262463751,0.9847033014904405,0.9845474262463751
0.9845476543414587,0.9847033014904405,0.9845476543414587
0.9845474921405158,0.9847033014904405,0.9845474921405158
0.9845469852623973,0.9847033014904405,0.9845469852623973
0.9845476695477956,0.9847033014904405,0.9845476695477956
0.9845472082888016,0.9847033014904405,0.9845472082888016
0.9845470004687445,0.9847033014904405,0.9845470004687445
0.9845465949660681,0.9847033014904405,0.9845465949660681
0.9845465290718675,0.9847033014904405,0.9845465290718675
0.9845470562253497,0.9847033014904405,0.9845470562253497
0.9845471474634236,0.9847033014904405,0.9845471474634236
0.984547177876113,0.9847033014904405,0.984547177876113
0.9845471069131695,0.9847033014904405,0.9845471069131695
0.9845477607858129,0.9847033014904405,0.9845477607858129
0.984547461727836,0.9847033014904405,0.984547461727836
0.984547041019003,0.9847033014904405,0.984547041019003
0.9845477151668053,0.9847033014904405,0.9845477151668053
0.9845464429025214,0.9847033014904405,0.9845464429025214
0.9845473451458883,0.9847033014904405,0.9845473451458883
0.9845469497809192,0.9847033014904405,0.9845469497809192
0.9845466000348526,0.9847033014904405,0.9845466000348526
0.984546630447559,0.9847033014904405,0.984546630447559
0.984547456659056,0.9847033014904405,0.984547456659056
0.9845469447121366,0.9847033014904405,0.9845469447121366
0.9845466456539118,0.9847033014904405,0.9845466456539118
0.9845482068382195,0.9847033014904405,0.9845482068382195
0.9845496108882262,0.9847033014904405,0.9845496108882262
0.9845480142247051,0.9847033014904405,0.9845480142247051
0.9845493219683523,0.9847033014904405,0.9845493219683523
0.9845495804756119,0.9847033014904405,0.9845495804756119
0.9845487694722171,0.9847033014904405,0.9845487694722171
0.9845498187077322,0.9847033014904405,0.9845498187077322
0.9845496362320707,0.9847033014904405,0.9845496362320707
0.9845485663228609,0.9847033014904405,0.9845485663228609
0.9845504823177011,0.9847033014904405,0.9845504823177011
0.984551232127836,0.9847033014904405,0.984551232127836
0.9845159326172184,0.9846677814671619,0.9845159326172184
0.9845524552557701,0.9847033014904405,0.9845524552557701
0.9844719369026792,0.9846233241979778,0.9844719369026792
0.9844934669660852,0.9846450801336932,0.9844934669660852
0.9845346536015658,0.9846866988452581,0.9845346536015658
0.9845042318212255,0.9846559579212917,0.9845042318212255
0.9844770854389336,0.9846285267480726,0.9844770854389336
0.984428407292684,0.9845793379029841,0.984428407292684
0.9844148331496473,0.9845656213445548,0.9844148331496473
0.984246046878022,0.984400213176904,0.984246046878022
0.984032543949473,0.984184470735537,0.984032543949473
0.9841542837510314,0.9843074875710888,0.9841542837510314
0.9841496017294311,0.9843027564386249,0.9841496017294311
0.9841191680461018,0.9842720035233183,0.9841191680461018
0.9841060578617041,0.9842587558175367,0.9841060578617041
0.9840381630410672,0.984190148774101,0.9840381630410672
0.9839299898911398,0.9840808407770006,0.9839299898911398
0.9841032485137562,0.9842559170002452,0.9841032485137562
0.9840241152519221,0.9841759536162719,0.9840241152519221
0.9840353534992783,0.9841873097589112,0.9840353534992783
0.9838316403429236,0.9839814593334489,0.9838316403429236
0.9836412821966386,0.9837957467418613,0.9836412821966386
0.9837452715405237,0.9839008266521344,0.9837452715405237
0.9836637673106058,0.9838184676734573,0.9836637673106058
0.9836895308718357,0.9838445014291657,0.9836895308718357
0.9836614251352157,0.9838161009342329,0.9836614251352157
0.9837063939283592,0.9838615413326116,0.9837063939283592
0.9837724381166038,0.983928278113072,0.9837724381166038
0.9836019320103616,0.9837559838488524,0.9836019320103616
0.9837115464713062,0.983866747910912,0.9837115464713062
0.9836637673106052,0.9838184676734567,0.9836637673106052
0.9836796939553656,0.9838345613491972,0.9836796939553656
0.9835986527571139,0.9837526702018902,0.9835986527571139
0.9833082718778038,0.9834654533377324,0.9833082718778038
0.98323844742154,0.9833948967464474,0.98323844742154
0.9833251414725429,0.9834824998085986,0.9833251414725429
0.9833335761613858,0.9834910229332351,0.9833335761613858
0.9831643999633869,0.983320072817028,0.9831643999633869
0.9831156568206152,0.9832708185155676,0.9831156568206152
0.9831081576610714,0.9832632407117375,0.9831081576610714
0.9831845526720624,0.9833404368553882,0.9831845526720624
0.9832389160585809,0.983395370297492,0.9832389160585809
0.9831400286940818,0.9832954459746988,0.9831400286940818
0.9830528495927329,0.9832073526048222,0.9830528495927329
0.9830950339942208,0.9832499794145061,0.9830950339942208
0.9828862975018255,0.9830438996022202,0.9828862975018255
0.9827282974988514,0.9828842429166035,0.9827282974988514
0.9827770598536222,0.9829335165891732,0.9827770598536222
0.9829411461629204,0.983099323307837,0.9829411461629204
0.9826987575878969,0.9828543932404403,0.9826987575878969
0.9826537426826889,0.9828089062763323,0.9826537426826889
0.9827264219753452,0.9828823477260173,0.9827264219753452
0.9825543274611914,0.982708448438569,0.9825543274611914
0.9826542115985811,0.9828093801097272,0.9826542115985811
0.9827325174136399,0.9828885070820484,0.9827325174136399
0.9825941885456915,0.9827487275784516,0.9825941885456915
0.9825974711511738,0.9827520446105162,0.9825974711511738
0.9824331785130433,0.9825885152407986,0.9824331785130433
0.9824317714482064,0.9825870934204145,0.9824317714482064
0.9824814865169952,0.9826373298262904,0.9824814865169952
