feeder_1,feeder_2,feeder_3
1.0176099191613872,1.0176669279879864,1.0176099191613872
1.0120173933165566,1.0120448812600444,1.0120173933165566
1.0119616727631333,1.0120614860143975,1.0119616727631333
1.0118940663869531,1.0119687804044186,1.0118940663869531
1.0119129062130499,1.0120035064844999,1.0119129062130499
1.0119473952864215,1.0120118541371552,1.0119473952864215
1.0119164097394333,1.0120007617090219,1.0119164097394333
1.0120453283458741,1.0121105441348741,1.0120453283458741
1.011881251488552,1.0119634539666882,1.011881251488552
1.012037099151262,1.0121198006218748,1.012037099151262
1.0120100761155253,1.0120727327892978,1.0120100761155253
1.0120175103228612,1.0120566193498783,1.0120175103228612
1.011963761670161,1.012038799947711,1.011963761670161
1.0120003991082511,1.0120757339348827,1.0120003991082511
1.0118211247234012,1.0118950083733227,1.0118211247234012
1.0119179630071649,1.0119926305681826,1.0119179630071649
1.0120736700055661,1.0121495978659936,1.0120736700055661
1.0120625488715564,1.0121383867234495,1.0120625488715564
1.0119238515228133,1.011998566749264,1.0119238515228133
1.011975538134198,1.0120506717334359,1.011975538134198
1.0118368288584763,1.0119108396393037,1.0118368288584763
1.0118603846040948,1.0119345860738862,1.0118603846040948
1.0118715079600156,1.011945799474289,1.0118715079600156
1.0117524162664264,1.0118257436722538,1.0117524162664264
1.011758960130024,1.011832340514733,1.011758960130024
1.0118538413964282,1.0119279898979534,1.0118538413964282
1.0118891742151703,1.0119636087372015,1.0118891742151703
1.0118760881298574,1.0119504167206954,1.0118760881298574
1.0118708536483427,1.0119451398659367,1.0118708536483427
1.0117282036030943,1.011801334981105,1.0117282036030943
1.0117354020229927,1.011808591680523,1.0117354020229927
1.0118208809750884,1.0118956296361146,1.0118208809750884
1.0117835826684087,1.011858029409796,1.0117835826684087
1.0117449742009859,1.0118191084056296,1.0117449742009859
1.0117521725015621,1.0118263649775763,1.0117521725015621
1.0117927437833982,1.0118672646825475,1.0117927437833982
1.0116775694468414,1.011751157979349,1.0116775694468414
1.0117436654135619,1.011817789023322,1.0117436654135619
1.0116821504946973,1.0117557761140206,1.0116821504946973
1.0117639514284038,1.0118382392557819,1.0117639514284038
1.0114975832916708,1.0115697145764118,1.0114975832916708
1.011584635139982,1.011657471267454,1.011584635139982
1.0114628913697192,1.0115347417434883,1.0114628913697192
1.0118561438114255,1.0119342296136626,1.0118561438114255
1.0114660930825954,1.0115410222766443,1.0114660930825954
1.0115184576246017,1.0115938106658124,1.0115184576246017
1.0113371338390558,1.011411019122451,1.0113371338390558
1.0113823041761187,1.0114565551234698,1.0113823041761187
1.0112926161706268,1.0113661410576016,1.0112926161706268
1.0113207672769826,1.0113945200653802,1.0113207672769826
1.011326004605663,1.011399799792926,1.011326004605663
1.0113364791816553,1.011410359165333,1.0113364791816553
1.0112461323960393,1.0113192809529068,1.0112461323960393
1.0109200311996303,1.0109905391729412,1.0109200311996303
1.0112513701112567,1.011324561073245,1.0112513701112567
1.0112326670661398,1.0113093500263632,1.0112326670661398
1.0112608198413358,1.011337730627746,1.0112608198413358
1.0111069520871374,1.0111826176222505,1.0111069520871374
1.0109713981129884,1.0110459664533598,1.0109713981129884
1.0109556805343554,1.0110301216447184,1.0109556805343554
1.01108599807096,1.0111614940106388,1.01108599807096
1.0110866528905371,1.0111621541301798,1.0110866528905371
1.0110244431368898,1.0110994408493514,1.0110244431368898
1.0109085263322029,1.010982585728816,1.0109085263322029
1.0109635393542162,1.0110380440800777,1.0109635393542162
1.0108685745230634,1.0109423104954538,1.0108685745230634
1.0110440887357797,1.0111192454635147,1.0110440887357797
1.0109959185386377,1.011073878651889,1.0109959185386377
1.0109245343017612,1.0110019168022346,1.0109245343017612
1.0108793435096137,1.0109563603231668,1.0108793435096137
1.0108557649030145,1.0109325909104214,1.0108557649030145
1.0109461465752136,1.011023703957883,1.0109461465752136
1.0110404492711162,1.0111187696886732,1.0110404492711162
1.0109821660042617,1.0110600148406557,1.0109821660042617
1.0109317384442487,1.0110091792396176,1.0109317384442487
1.01088392817481,1.0109609820885255,1.01088392817481
1.0108485602190809,1.0109253279228358,1.0108485602190809
1.0108203959618702,1.0108969357433795,1.0108203959618702
1.0107987809997,1.0108751458555292,1.0107987809997
1.010887282191336,1.0109668972958745,1.010887282191336
1.010759559162659,1.010838140966495,1.010759559162659
1.010817855264918,1.0108969087101576,1.010817855264918
1.0108414347557892,1.0109206789618876,1.0108414347557892
1.0105970983504236,1.0106743656306956,1.0105970983504236
1.0105387895131113,1.0106155849460567,1.0105387895131113
1.0105427205517217,1.0106195477963096,1.0105427205517217
1.0106783320208752,1.0107562566157127,1.0106783320208752
1.0104116776895304,1.01048744441273,1.0104116776895304
1.0105204444640372,1.0105970914393805,1.0105204444640372
1.0103939856010622,1.0104696091328131,1.0103939856010622
1.0103756379228357,1.0104511129544573,1.0103756379228357
1.010508054708984,1.010586233318211,1.010508054708984
1.0106023982847074,1.010681340197942,1.0106023982847074
1.0103940444684718,1.0104713005619843,1.0103940444684718
1.0105506414413692,1.0106291646151764,1.0105506414413692
1.0103756967913164,1.010452804414592,1.0103756967913164
1.0103055793840194,1.0103821195892468,1.0103055793840194
1.0102885407744397,1.0103649430904984,1.0102885407744397
1.0102918174524458,1.0103682462860133,1.0102918174524458
1.0102885407744397,1.0103649430904984,1.0102885407744397
1.0102538073341958,1.010329928554093,1.0102538073341958
1.0102426661664485,1.0103186972193345,1.0102426661664485
1.0101351803551666,1.0102103414595094,1.0101351803551666
1.0101856092436698,1.0102618038888693,1.0101856092436698
1.0100453431697476,1.010120402560749,1.0100453431697476
1.010121377664654,1.010197052466196,1.010121377664654
1.010207892714803,1.0102842676984898,1.010207892714803
1.0100827056626478,1.0101580674652266,1.0100827056626478
1.0099201359683694,1.0099941818522928,1.0099201359683694
1.010054520050425,1.0101296537200255,1.010054520050425
1.009891290224675,1.009965102594932,1.009891290224675
1.0099417697354638,1.010015990745888,1.0099417697354638
1.009698527060458,1.0097707787925843,1.009698527060458
1.00978376701139,1.0098567088950494,1.00978376701139
1.0097896679724483,1.0098626576315188,1.0097896679724483
1.00976549404644,1.0098374885633894,1.00976549404644
1.0097818858164116,1.00985401305934,1.0097818858164116
1.0095766416635836,1.0096471068665425,1.0095766416635836
1.0094277643652523,1.0094970237682572,1.0094277643652523
1.0096107426238012,1.0096814839952073,1.0096107426238012
1.009461214481201,1.0095307448217725,1.009461214481201
1.0096474654467376,1.0097185042094623,1.0096474654467376
1.0095891017633571,1.0096596678761802,1.0095891017633571
1.0093588929889425,1.0094275945227775,1.0093588929889425
1.009441538076646,1.0095109090443521,1.009441538076646
1.0091929264616586,1.0092602834837214,1.0091929264616586
1.009305104455484,1.0093733702671277,1.009305104455484
1.0091657088670558,1.0092307244157737,1.0091657088670558
1.0092300012687938,1.009295537833288,1.0092300012687938
1.0091696452542542,1.009234692703805,1.0091696452542542
1.0092004797561527,1.0092657770869515,1.0092004797561527
