feeder_1,feeder_2,feeder_3
1.0227018856510166,1.0227710476989536,1.0227018856510166
1.0199155153562944,1.0200571176649718,1.0199155153562944
1.0201106232394521,1.020147886164473,1.0201106232394521
1.0199264892477529,1.0200675006708089,1.0199264892477529
1.0199374825696261,1.0199757290688314,1.0199374825696261
1.0197755488388272,1.0198828846869616,1.0197755488388272
1.0199266237743496,1.0199932676246957,1.0199266237743496
1.0199782462244698,1.0200919648569533,1.0199782462244698
1.0199166951919347,1.0199696256665023,1.0199166951919347
1.0198964857658885,1.020015528884013,1.0198964857658885
1.0201171891590972,1.0202411749613354,1.0201171891590972
1.0197366119007345,1.019734331594113,1.0197366119007345
1.020147386691135,1.0202427510762766,1.020147386691135
1.020267398972068,1.0203637761942226,1.020267398972068
1.0201707748072748,1.0202663365844504,1.0201707748072748
1.0201061484433092,1.0202011647731093,1.0201061484433092
1.0203235856435398,1.0204190912385924,1.0203235856435398
1.0203198933718114,1.020415367804712,1.0203198933718114
1.0202355828647327,1.020330345700543,1.0202355828647327
1.020311893403888,1.0204073003180205,1.020311893403888
1.0203315855197865,1.0204271586320623,1.0203315855197865
1.0200798670424305,1.0201733154521975,1.0200798670424305
1.020171576075655,1.0202657986425459,1.020171576075655
1.0203660458081383,1.020461909751752,1.0203660458081383
1.02019742545465,1.0202918662152156,1.02019742545465
1.0201414176389825,1.0202353856326292,1.0201414176389825
1.0199850718594201,1.020077719987521,1.0199850718594201
1.0200854067482035,1.020178901923084,1.0200854067482035
1.0206293507180506,1.020725273315275,1.0206293507180506
1.0205955145338943,1.0206911515681982,1.0205955145338943
1.0205382980702566,1.0206334522006026,1.0205382980702566
1.020473694981456,1.0205683038326618,1.020473694981456
1.0204927686998218,1.0205875385453749,1.0204927686998218
1.0206207379775987,1.0207165878878737,1.0206207379775987
1.0204798478327846,1.0205745086183073,1.0204798478327846
1.0205536791553071,1.0206489631038589,1.0205536791553071
1.0203684754820446,1.0204621961596272,1.0203684754820446
1.0201715443387982,1.0202636024454623,1.0201715443387982
1.02039062785726,1.0204845355339651,1.02039062785726
1.0204029345245749,1.0204969460861777,1.0204029345245749
1.0207173890166452,1.0208126003066933,1.0207173890166452
1.0209043744768382,1.0210011638068996,1.0209043744768382
1.0207832068841682,1.0208789736686108,1.0207832068841682
1.0209591104500846,1.0210563616629058,1.0209591104500846
1.0210064639245158,1.0211041147038742,1.0210064639245158
1.0209179049904664,1.0210148084983954,1.0209179049904664
1.0209031444212548,1.0209999233713603,1.0209031444212548
1.020906219557441,1.0210030244573893,1.020906219557441
1.0209664903568028,1.0210638038421678,1.0209664903568028
1.020994779505058,1.0210923316935152,1.020994779505058
1.02102552769026,1.0211233393236203,1.02102552769026
1.021102394102391,1.021200854279758,1.021102394102391
1.021233109088074,1.0213321996880653,1.021233109088074
1.0212398721895781,1.0213390198453454,1.0212398721895781
1.0210621721963697,1.021159820590758,1.0210621721963697
1.0211863809811856,1.0212850773570195,1.0211863809811856
1.0212429463118196,1.021342119901781,1.0212429463118196
1.021446432625166,1.0215473227121616,1.021446432625166
1.0214992955468178,1.0216006315001693,1.0214992955468178
1.0213769690455505,1.0214772732148496,1.0213769690455505
1.0214992955468178,1.0216006315001693,1.0214992955468178
1.0215287992437976,1.0216303840327592,1.0215287992437976
1.0215054422206258,1.0216068300159127,1.0215054422206258
1.0215035982223666,1.0216049704651384,1.0215035982223666
1.0216351284156093,1.0217376099305544,1.0216351284156093
1.0216691382387098,1.0217721028466749,1.0216691382387098
1.0216658573287853,1.0217685979783853,1.0216658573287853
1.0216671780670703,1.0217721028466749,1.0216671780670703
1.0216688436776378,1.0217721028466749,1.0216688436776378
1.0216676440098498,1.0217721028466749,1.0216676440098498
1.02166799212788,1.0217721028466749,1.02166799212788
1.0216677404117778,1.0217721028466749,1.0216677404117778
1.0216682277769404,1.0217721028466749,1.0216682277769404
1.0216679546382514,1.0217721028466749,1.0216679546382514
1.0216674886956136,1.0217721028466749,1.0216674886956136
1.0216676065202088,1.0217721028466749,1.0216676065202088
1.02166731731436,1.0217721028466749,1.02166731731436
1.0216671887784008,1.0217721028466749,1.0216671887784008
1.0216672637577122,1.0217721028466749,1.0216672637577122
1.0216663211602541,1.0217721028466749,1.0216663211602541
1.021665785593129,1.0217721028466749,1.021665785593129
1.0216659891086697,1.0217721028466749,1.0216659891086697
1.0216646876796451,1.0217721028466749,1.0216646876796451
1.021663895038933,1.0217721028466749,1.021663895038933
1.0216627221437782,1.0217721028466749,1.0216627221437782
1.0216617634750484,1.0217721028466749,1.0216617634750484
1.0216629845724912,1.0217721028466749,1.0216629845724912
1.021661672428251,1.0217721028466749,1.021661672428251
1.021661040456138,1.0217721028466749,1.021661040456138
1.0216612814624983,1.0217721028466749,1.0216612814624983
1.0216587160807664,1.0217721028466749,1.0216587160807664
1.0216584375838234,1.0217721028466749,1.0216584375838234
1.0216580198382665,1.0217721028466749,1.0216580198382665
1.0216564934588177,1.0217721028466749,1.0216564934588177
1.0216569058492797,1.0217721028466749,1.0216569058492797
1.0216575110453703,1.0217721028466749,1.0216575110453703
1.0216553205551655,1.0217721028466749,1.0216553205551655
1.0216561346254232,1.0217721028466749,1.0216561346254232
1.0216540137568164,1.0217721028466749,1.0216540137568164
1.021653853084773,1.0217721028466749,1.021653853084773
1.021654463638404,1.0217721028466749,1.021654463638404
1.0216521499595577,1.0217721028466749,1.0216521499595577
1.0216526159091912,1.0217721028466749,1.0216526159091912
1.0216522142284852,1.0217721028466749,1.0216522142284852
1.0216516465194851,1.0217721028466749,1.0216516465194851
1.0216507842438907,1.0217721028466749,1.0216507842438907
1.021649948746347,1.0217721028466749,1.021649948746347
1.021651293040137,1.0217721028466749,1.021651293040137
1.021650757465134,1.0217721028466749,1.021650757465134
1.021650007659658,1.0217721028466749,1.021650007659658
1.0216481438550908,1.0217721028466749,1.0216481438550908
1.0216491989402776,1.0217721028466749,1.0216491989402776
1.021647827864899,1.0217721028466749,1.021647827864899
1.0216468691821934,1.0217721028466749,1.0216468691821934
1.0216467085090262,1.0217721028466749,1.0216467085090262
1.0216455677288128,1.0217721028466749,1.0216455677288128
1.0216450000161192,1.0217721028466749,1.0216450000161192
1.0216441698696312,1.0217721028466749,1.0216441698696312
1.0216443466105531,1.0217721028466749,1.0216443466105531
1.0216437092719342,1.0217721028466749,1.0216437092719342
1.0216434629056388,1.0217721028466749,1.0216434629056388
1.021642938038116,1.0217721028466749,1.021642938038116
1.0216434147035307,1.0217721028466749,1.0216434147035307
1.0216431094234593,1.0217721028466749,1.0216431094234593
1.021642450660889,1.0217721028466749,1.021642450660889
1.021642032908795,1.0217721028466749,1.021642032908795
1.0216416365797276,1.0217721028466749,1.0216416365797276
1.0216418347442804,1.0217721028466749,1.0216418347442804
1.021641422347735,1.0217721028466749,1.021641422347735
1.0216412081156978,1.0217721028466749,1.0216412081156978
1.0216409724604048,1.0217721028466749,1.0216409724604048
1.0216396656437028,1.0217721028466749,1.0216396656437028
1.02164007268515,1.0217721028466749,1.02164007268515
