feeder_1,feeder_2,feeder_3
1.0191164809050695,1.0191847238104212,1.0191164809050695
1.0133544344688383,1.0134442281089682,1.0133544344688383
1.0135296732084358,1.0136472168736372,1.0135296732084358
1.0135247260308269,1.0135820201837258,1.0135247260308269
1.0135397981374772,1.013628339301895,1.0135397981374772
1.013697826836895,1.0137922070134477,1.013697826836895
1.0135396807793677,1.0135482877237472,1.0135396807793677
1.0137882100321411,1.0138390129716852,1.0137882100321411
1.013621797233894,1.0137244922746478,1.013621797233894
1.0136233360346254,1.0136385477213556,1.0136233360346254
1.0134632776200776,1.0135604527264797,1.0134632776200776
1.0135228592013565,1.0136329865447407,1.0135228592013565
1.013447612037045,1.0135312473718723,1.013447612037045
1.0133820106083766,1.0134650499361122,1.0133820106083766
1.0136305830562105,1.0137158805294628,1.0136305830562105
1.0135805282293073,1.013665371026197,1.0135805282293073
1.0136236790891118,1.0137089138510522,1.0136236790891118
1.0136846625050144,1.0137704511873271,1.0136846625050144
1.0137772812419565,1.0138639111287076,1.0137772812419565
1.0138670155497678,1.0139544603700326,1.0138670155497678
1.0137226314578889,1.0138087650003593,1.0137226314578889
1.0137801574647738,1.0138668134734259,1.0137801574647738
1.0138606883908987,1.0139480757526285,1.0138606883908987
1.0140608375583589,1.0141500423518461,1.0140608375583589
1.0139475395773452,1.0140357156254294,1.0139475395773452
1.0140947669778266,1.0141842798280158,1.0140947669778266
1.0141976984401644,1.0142881457769908,1.0141976984401644
1.0142149485011243,1.0143055524372726,1.0142149485011243
1.0143374154984448,1.0144291311367013,1.0143374154984448
1.0143983560060736,1.01449062478578,1.0143983560060736
1.0144874605355596,1.0145805380346165,1.0144874605355596
1.01446849054955,1.0145613958815445,1.01446849054955
1.0145368958021046,1.0146304219487263,1.0145368958021046
1.0145633369326392,1.0146571030356042,1.0145633369326392
1.014619665739087,1.0147139430117156,1.014619665739087
1.0145685101167066,1.0146623231661895,1.0145685101167066
1.0146012730032892,1.014695383369611,1.0146012730032892
1.0146719682593732,1.0147667201387638,1.0146719682593732
1.014716796845345,1.0148119554916184,1.014716796845345
1.0147593246988313,1.0148548692189507,1.0147593246988313
1.0147380609948828,1.0148334125821192,1.0147380609948828
1.0147823119856707,1.014878065072791,1.0147823119856707
1.014805298751808,1.014901260396488,1.014805298751808
1.0148305835931823,1.0149267746402737,1.0148305835931823
1.014970788099937,1.0150682510804159,1.014970788099937
1.014927119920573,1.0150241867627294,1.014927119920573
1.0150201998266277,1.015118111027821,1.0150201998266277
1.0150460538413157,1.0151441995592279,1.0150460538413157
1.0149190755773374,1.01501606944293,1.0149190755773374
1.0149633186761453,1.0150607138985364,1.0149633186761453
1.0149702135308283,1.0150676712991817,1.0149702135308283
1.0149587220803322,1.0150560756049432,1.0149587220803322
1.0149196501753934,1.015016649253636,1.0149196501753934
1.0151132711978095,1.0152120266033364,1.0151132711978095
1.0151287822633872,1.0152276783546004,1.0151287822633872
1.0150362868464948,1.0151343439706049,1.0150362868464948
1.0151247608987777,1.0152236205163365,1.0151247608987777
1.0150563952628027,1.0151546347840605,1.0150563952628027
1.0152293112019053,1.0153291190406626,1.0152293112019053
1.0151603781453533,1.0152595608052344,1.0151603781453533
1.0152201203981297,1.015319844884604,1.0152201203981297
1.015204036291306,1.0153036149076569,1.015204036291306
1.015135101518455,1.0152340549248278,1.015135101518455
1.0152769871612357,1.0153772273657664,1.0152769871612357
1.0152396507566992,1.0153395523649729,1.0152396507566992
1.0152138016722683,1.0153134688531735,1.0152138016722683
1.0152321833110216,1.0153320171970581,1.0152321833110216
1.0152896237871567,1.0153899785878624,1.0152896237871567
1.015212078376571,1.015311729928561,1.015212078376571
1.0152643503780328,1.0153644759835387,1.0152643503780328
1.015287900620154,1.0153882397942766,1.015287900620154
1.0153338507393488,1.0154346066042275,1.0153338507393488
1.0153413174373032,1.015442141010871,1.0153413174373032
1.0152815823161336,1.0153818641923307,1.0152815823161336
1.0152712431883688,1.015371431302787,1.0152712431883688
1.015267796789048,1.015367953649116,1.015267796789048
1.015275838369265,1.0153760681558204,1.015275838369265
1.015201738540959,1.015301296318344,1.015201738540959
1.0152356298312406,1.015335494973818,1.0152356298312406
1.0152833054938548,1.0153836029968295,1.0152833054938548
1.0152069084719293,1.0153065131368553,1.0152069084719293
1.0153510814979312,1.0154519936121298,1.0153510814979312
1.015248841383673,1.015348826341026,1.015248841383673
1.0152936444987832,1.015394035761311,1.0152936444987832
1.0153332763756948,1.0154340270321713,1.0153332763756948
1.0153298301869413,1.0154305495928828,1.0153298301869413
1.015236204250132,1.015336074602112,1.015236204250132
1.015294218884856,1.015394615356192,1.015294218884856
1.0153281070881792,1.0154288108687735,1.0153281070881792
1.0151511867174872,1.0152502860137758,1.0151511867174872
1.0149920469283429,1.0150897027533103,1.0149920469283429
1.0151730162227943,1.0152723135051525,1.0151730162227943
1.0150247961440393,1.015122749037966,1.0150247961440393
1.0149954942639654,1.0150931813602517,1.0149954942639654
1.0150874188951338,1.0151859398149712,1.0150874188951338
1.0149684898215472,1.0150659319534898,1.0149684898215472
1.0149891741397161,1.015086803905089,1.0149891741397161
1.0151366329983884,1.0152360095129822,1.0151366329983884
1.0149194581878864,1.0150168648306732,1.0149194581878864
1.0148441830575696,1.0149409068233535,1.0148441830575696
1.0147384436736842,1.0148342081130224,1.0147384436736842
1.0147884413859678,1.014884659444772,1.0147884413859678
1.0146844203880623,1.0147796946596093,1.0146844203880623
1.0147108576744295,1.0148063718218376,1.0147108576744295
1.0147614314335396,1.0148574044390988,1.0147614314335396
1.0147240760593197,1.0148197101399745,1.0147240760593197
1.0146907424105072,1.0147860740448098,1.0146907424105072
1.0146309689875515,1.014725758254528,1.0146309689875515
1.0146143007705914,1.0147089387891388,1.0146143007705914
1.0145903628879576,1.0146885571026485,1.0145903628879576
1.0143282273453031,1.0144240435273344,1.0143282273453031
1.0144776988933264,1.0145748711216376,1.0144776988933264
1.0144719503948627,1.0145690704749306,1.0144719503948627
1.014434584360844,1.014531365462936,1.014434584360844
1.0144184877989568,1.0145151228720775,1.0144184877989568
1.0143351265169704,1.0144310052945433,1.0143351265169704
1.0142023092185244,1.0142969828824322,1.0142023092185244
1.0144150385024648,1.014511642283061,1.0144150385024648
1.0143178784998195,1.0144136007869426,1.0143178784998195
1.014331676937001,1.0144275244169094,1.014331676937001
1.0140815511246875,1.0141751289569612,1.0140815511246875
1.0140843086810158,1.0141827792260067,1.0140843086810158
1.0142119664559843,1.0143115948191987,1.0142119664559843
1.0141119117237354,1.0142106326324778,1.0141119117237354
1.0141435392865397,1.0142425470536751,1.0141435392865397
1.014109036441838,1.0142077312716582,1.014109036441838
1.0141642404299278,1.0142634359492417,1.0141642404299278
1.0142453158399936,1.0143452466482847,1.0142453158399936
1.01403600154825,1.0141340339239062,1.01403600154825
1.0141705656950146,1.0142698185815224,1.0141705656950146
1.0141119117237354,1.0142106326324778,1.0141119117237354
1.0141314634244216,1.0142303616659167,1.0141314634244216
1.0140319758499738,1.0141299717096361,1.0140319758499738
1.0138965297116527,1.0139978465721586,1.0138965297116527
1.0138108246086273,1.0139113643119257,1.0138108246086273
1.0139172358982302,1.0140187405085774,1.0139172358982302
1.01392758883295,1.0140291873153453,1.01392758883295
1.0137199347716226,1.013819650231918,1.0137199347716226
1.0136601041021613,1.0137592769421682,1.0136601041021613
1.0136508990703388,1.013749988424621,1.0136508990703388
1.0137446714204317,1.0138446112146489,1.0137446714204317
1.0138113998348097,1.0139119447543659,1.0138113998348097
1.0136900198783136,1.0137894640364637,1.0136900198783136
1.0135830093789138,1.0136814829791911,1.0135830093789138
1.0136347900634963,1.0137337333141156,1.0136347900634963
1.0135510358198514,1.0136527694104245,1.0135510358198514
1.0133571163028954,1.0134570914624106,1.0133571163028954
1.01341696486032,1.0135174827527715,1.01341696486032
1.0136183523173745,1.0137206962446492,1.0136183523173745
1.0133208601691337,1.0134205065265858,1.0133208601691337
1.013265610232622,1.0133647555131562,1.013265610232622
1.013354814364718,1.0134547686486106,1.013354814364718
1.0131435892826652,1.0132416278249108,1.0131435892826652
1.0132661857683214,1.0133653362686879,1.0132661857683214
1.013362295644688,1.0134623177740076,1.013362295644688
1.0131925145415606,1.0132909968551986,1.0131925145415606
1.0131965435752384,1.0132950624328476,1.0131965435752384
1.0130833792075653,1.0131826930739862,1.0130833792075653
1.0130816522879267,1.013180950492318,1.0130816522879267
1.0131426683296865,1.0132425198934345,1.0131426683296865
1.0130384783402309,1.0131373849765462,1.0130384783402309
1.0129872428682518,1.0130856848005183,1.0129872428682518
1.0129705476041229,1.013068838105824,1.0129705476041229
1.012871521760602,1.0129689140198783,1.012871521760602
1.0128934003964114,1.0129909911196973,1.0128934003964114
1.0129624877229566,1.013060705118462,1.0129624877229566
1.01293370190955,1.01303165820201,1.01293370190955
1.0129100969321239,1.0130078391090227,1.0129100969321239
1.012959609178426,1.013057800464294,1.012959609178426
1.0126932650960603,1.0127847124534983,1.0126932650960603
1.0127024788323713,1.012794009823772,1.0127024788323713
1.012717450975082,1.0128091178684282,1.012717450975082
1.012692113373128,1.0127835502762137,1.012692113373128
1.012544682022123,1.0126347805718545,1.012544682022123
1.0124997572654266,1.0125894479581847,1.0124997572654266
1.0124185420694336,1.012507495390458,1.0124185420694336
1.012531435185701,1.0126214134736757,1.012531435185701
1.0123021798674616,1.0123900766058602,1.0123021798674616
1.0126564093125088,1.0127475221188844,1.0126564093125088
1.0122998755303865,1.0123877513439048,1.0122998755303865
1.012425454254645,1.0125144703353144,1.012425454254645
1.0122946620344533,1.0123856806371734,1.0122946620344533
1.0122393560861116,1.012329872633833,1.0122393560861116
1.012403536790991,1.0124955436542789,1.012403536790991
1.0123321070548212,1.012423465559484,1.0123321070548212
1.0122762270540846,1.012367078311231,1.0122762270540846
1.0123827996448385,1.0124746182843969,1.0123827996448385
1.012387407936249,1.0124792684039687,1.012387407936249
1.0122842923993032,1.0123752168708875,1.0122842923993032
1.0123436283209084,1.0124350914057278,1.0123436283209084
1.0122952381221808,1.012386261954352,1.0122952381221808
1.0121961462113356,1.0122862704904323,1.0121961462113356
1.012311368445436,1.0124025386998203,1.012311368445436
1.0120272586724968,1.0121155761300187,1.0120272586724968
1.0122542718138552,1.0123446503644706,1.0122542718138552
1.0120347497661792,1.012123135244057,1.0120347497661792
1.0119984462569416,1.0120865020883294,1.0119984462569416
1.0120157338047147,1.0121039466135702,1.0120157338047147
1.0120272586724968,1.0121155761300187,1.0120272586724968
1.011892985819831,1.0119800839725486,1.011892985819831
1.0118042291751448,1.011890521257826,1.0118042291751448
1.0118111455570333,1.0118975004554458,1.0118111455570333
1.011868203903771,1.0119550769992107,1.011868203903771
1.0119137330037382,1.0120010195680271,1.0119137330037382
1.0119609888903165,1.0120487045854647,1.0119609888903165
1.0118925452823884,1.0119764937984967,1.0118925452823884
1.0118602710256024,1.0119439263402,1.0118602710256024
1.0118712213352499,1.0119549761310278,1.0118712213352499
1.0118493205974461,1.0119328764287108,1.0118493205974461
1.0117818864016188,1.0118648295775337,1.0117818864016188
