feeder_1,feeder_2,feeder_3
1.021834360941476,1.0218838854510681,1.021834360941476
1.0182889168369138,1.0183415962264861,1.0182889168369138
1.018486225005502,1.018575848301947,1.018486225005502
1.0185821790321865,1.0186228661779437,1.0185821790321865
1.0187050659875418,1.018761405230738,1.0187050659875418
1.0182267039271329,1.018318457672842,1.0182267039271329
1.0182369526569557,1.0182579184763134,1.0182369526569557
1.0185156245923868,1.0185300481113335,1.0185156245923868
1.0183777433445629,1.0184632415281099,1.0183777433445629
1.018634388978254,1.018648386868552,1.018634388978254
1.0184565051288987,1.01850160567666,1.0184565051288987
1.0184062153401978,1.0185278664010549,1.0184062153401978
1.019133149876504,1.0191873408274563,1.019133149876504
1.0191636814334775,1.0192181194394447,1.0191636814334775
1.0190175114319358,1.019070766593419,1.0190175114319358
1.019069485390051,1.0191231611573661,1.019069485390051
1.0190675364144604,1.0191211964098315,1.0190675364144604
1.0189122560467565,1.0189646593498989,1.0189122560467565
1.0188394805339978,1.0188912947950457,1.0188394805339978
1.0188446789573036,1.0188965352955799,1.0188446789573036
1.0187608511468031,1.01881202893736,1.0187608511468031
1.0186984631830478,1.0187491359353162,1.0186984631830478
1.0188957381297783,1.0189473802691014,1.0188957381297783
1.0187833219444935,1.018834054089399,1.0187833219444935
1.0187742241384106,1.0188248826333577,1.0187742241384106
1.018962662107207,1.0190148459396755,1.018962662107207
1.018772274597968,1.0188229173106098,1.018772274597968
1.0188535022893859,1.0189048025468634,1.0188535022893859
1.0187963186693967,1.0188471560262444,1.0187963186693967
1.0185643021904143,1.0186132611098904,1.0185643021904143
1.0185877012061075,1.0186368495866753,1.0185877012061075
1.01871443653429,1.0187646110110384,1.01871443653429
1.0186123995839895,1.0186617479418125,1.0186123995839895
1.0185441526072736,1.0185929483727159,1.0185441526072736
1.0186946487361237,1.0187439484650356,1.0186946487361237
1.018690749346923,1.0187400175034707,1.018690749346923
1.0186017092317905,1.0186502564201751,1.0186017092317905
1.018682300619117,1.0187315003680455,1.018682300619117
1.0187030973615143,1.0187524654963858,1.0187030973615143
1.0184372570241815,1.0184844724578623,1.0184372570241815
1.0185341115383633,1.0185821113381917,1.0185341115383633
1.0187394906391405,1.0187891534328537,1.0187394906391405
1.0185614111468957,1.0186096320162428,1.0185614111468957
1.0185022610702485,1.0185500029406434,1.0185022610702485
1.0183371426777705,1.0183835472673084,1.0183371426777705
1.0184431075582294,1.0184903703739694,1.0184431075582294
1.0188903704991599,1.0189401060839647,1.0188903704991599
1.018854632406045,1.0189040786391297,1.018854632406045
1.0187941996874104,1.018843156606809,1.0187941996874104
1.0187259648899347,1.0187743692885498,1.0187259648899347
1.0187461108770537,1.0187946784085609,1.0187461108770537
1.0188812736489343,1.0189309355825018,1.0188812736489343
1.0187324636389836,1.0187809206618181,1.0187324636389836
1.0188104453941753,1.0188595338552218,1.0188104453941753
1.0186148298647337,1.0186623342851668,1.0186148298647337
1.0184068253048504,1.018452645027222,1.0184068253048504
1.0186382277197645,1.018685921625626,1.0186382277197645
1.0186512262958907,1.018699025467669,1.0186512262958907
1.0188978407578804,1.018946864525318,1.0188978407578804
1.019095350889355,1.019145973743669,1.019095350889355
1.0189673634926022,1.0190169501673068,1.0189673634926022
1.0191531673357217,1.0192042582263647,1.0191531673357217
1.0192031856599268,1.0192546814379955,1.0192031856599268
1.0191096429003859,1.019160381454019,1.0191096429003859
1.0190940516056821,1.0191446639417152,1.0190940516056821
1.0190972998117511,1.0191479384434363,1.0190972998117511
1.019160962560705,1.0192121165533035,1.019160962560705
1.0191908437041586,1.019242239578637,1.0191908437041586
1.0192233222142868,1.0192749809877515,1.0192233222142868
1.019304513962026,1.0193568299095987,1.019304513962026
1.0194148071122233,1.019467764858046,1.0194148071122233
1.019421950903446,1.0194749664648242,1.019421950903446
1.0192342474019915,1.0192857437217464,1.0192342474019915
1.0193654486413841,1.0194180069121188,1.0193654486413841
1.0194251980647244,1.0194782399056326,1.0194251980647244
1.0196401371397132,1.0196949183129427,1.0196401371397132
1.0196959749224919,1.0197512078867534,1.0196959749224919
1.0195667642414046,1.0196209517069486,1.0195667642414046
1.0196959749224919,1.0197512078867534,1.0196959749224919
1.0197271388670865,1.0197826239722572,1.0197271388670865
1.0197024674894912,1.0197577529843806,1.0197024674894912
1.01970051972373,1.0197557894595015,1.01970051972373
1.0198394510161024,1.0198958447512028,1.0198394510161024
1.0198991726706492,1.0199560495262412,1.0198991726706492
1.0198719088708936,1.0199285651785015,1.0198719088708936
1.020136726370473,1.0201955246450303,1.020136726370473
1.0199348741635033,1.0199920398140918,1.0199348741635033
1.0200802636998376,1.0201386053247734,1.0200802636998376
1.0200380769060813,1.020096077323002,1.0200380769060813
1.0200685813777841,1.0201268285171734,1.0200685813777841
1.0200095187015346,1.0200672881308488,1.0200095187015346
1.0200426201830832,1.020100657346839,1.0200426201830832
1.020099084937295,1.0201575787843908,1.020099084937295
1.0200848067889496,1.0201431851576799,1.0200848067889496
1.020119852796325,1.0201785146061793,1.020119852796325
1.0201354284131394,1.0201942161905722,1.0201354284131394
1.0201263426655658,1.0201850569623785,1.0201263426655658
1.0202405576070257,1.020300195564977,1.0202405576070257
1.020305446764138,1.0203656094373956,1.020305446764138
1.0202807893705845,1.0203407526598909,1.0202807893705845
1.02043845663647,1.0204996947674254,1.02043845663647
1.0205344725004766,1.020596486885137,1.0205344725004766
1.0206765334577446,1.0207396962201045,1.0206765334577446
1.0207926325246948,1.0208567336779863,1.0207926325246948
1.0206447498465294,1.0207076556936998,1.0206447498465294
1.0208036580065003,1.0208678482696187,1.0208036580065003
1.0208801845395807,1.020944993276682,1.0208801845395807
1.020851001368927,1.0209155742582448,1.020851001368927
1.0211338820861744,1.0212009702825626,1.0211338820861744
1.0211336029185842,1.0212009702825626,1.0211336029185842
1.0211331841670555,1.0212009702825626,1.0211331841670555
1.0211316541119333,1.0212009702825626,1.0211316541119333
1.0211320674954731,1.0212009702825626,1.0211320674954731
1.0211326741489364,1.0212009702825626,1.0211326741489364
1.021130478383808,1.0212009702825626,1.021130478383808
1.0211312944144315,1.0212009702825626,1.0211312944144315
1.021129168438549,1.0212009702825626,1.021129168438549
1.0211290073795898,1.0212009702825626,1.0211290073795898
1.0211296194035,1.0212009702825626,1.0211296194035
1.021127300153059,1.0212009702825626,1.021127300153059
1.0211277672247518,1.0212009702825626,1.0211277672247518
1.0211273645767533,1.0212009702825626,1.0211273645767533
1.021126795500645,1.0212009702825626,1.021126795500645
1.02112593114859,1.0212009702825626,1.02112593114859
1.021125093639069,1.0212009702825626,1.021125093639069
1.0211264411700773,1.0212009702825626,1.0211264411700773
1.0211259043053469,1.0212009702825626,1.0211259043053469
1.0211251526942502,1.0212009702825626,1.0211251526942502
1.0211232844014126,1.0212009702825626,1.0211232844014126
1.0211243420273755,1.0212009702825626,1.0211243420273755
1.0211229676502767,1.0212009702825626,1.0211229676502767
1.0211220066589406,1.0212009702825626,1.0211220066589406
1.0211218455988516,1.0212009702825626,1.0211218455988516
1.0211207020714896,1.0212009702825626,1.0211207020714896
1.021120132991668,1.0212009702825626,1.021120132991668
1.0211193008460746,1.0212009702825626,1.0211193008460746
1.0211194780126127,1.0212009702825626,1.0211194780126127
1.021118839139195,1.0212009702825626,1.021118839139195
1.0211185921796153,1.0212009702825626,1.0211185921796153
1.0211180660481383,1.0212009702825626,1.0211180660481383
1.0211185438614299,1.0212009702825626,1.0211185438614299
1.0211182378462014,1.0212009702825626,1.0211182378462014
1.0211175774972379,1.0212009702825626,1.0211175774972379
1.0211171587391374,1.0212009702825626,1.0211171587391374
1.0211167614556527,1.0212009702825626,1.0211167614556527
1.0211169600974144,1.0212009702825626,1.0211169600974144
1.0211165467077588,1.0212009702825626,1.0211165467077588
1.0211163319598195,1.0212009702825626,1.0211163319598195
1.0211160957370342,1.0212009702825626,1.0211160957370342
1.0211147857733245,1.0212009702825626,1.0211147857733245
1.021115193794988,1.0212009702825626,1.021115193794988
1.0211143240644032,1.0212009702825626,1.0211143240644032
1.0211140824724423,1.0212009702825626,1.0211140824724423
1.0211152689568557,1.0212009702825626,1.0211152689568557
1.0211148555665153,1.0212009702825626,1.0211148555665153
1.0211147911420315,1.0212009702825626,1.0211147911420315
1.0211148985161687,1.0212009702825626,1.0211148985161687
