feeder_1,feeder_2,feeder_3
1.01803200414313,1.0180969672560942,1.01803200414313
1.0124530811222285,1.0125195911798135,1.0124530811222285
1.0123014021325392,1.01241666049121,1.0123014021325392
1.012428093068806,1.0125490743056802,1.012428093068806
1.0124833160056266,1.0125760010712004,1.0124833160056266
1.0122067893846385,1.0123107832380427,1.0122067893846385
1.0123319749148207,1.0124092537557443,1.0123319749148207
1.012442550671141,1.0125512310786409,1.012442550671141
1.0124108744237512,1.012521306305654,1.0124108744237512
1.0124352903498586,1.0125476104784255,1.0124352903498586
1.0124479633727508,1.01251154110529,1.0124479633727508
1.0124924421850177,1.0125727537817195,1.0124924421850177
1.0124755656216406,1.012564161026826,1.0124755656216406
1.0127628977226828,1.0128538749174651,1.0127628977226828
1.0127102579852785,1.0128007988825214,1.0127102579852785
1.0125605685984016,1.01264986869123,1.0125605685984016
1.0127368953027929,1.0128276569827648,1.0127368953027929
1.012668397927828,1.012758591857346,1.012668397927828
1.0128535838651995,1.012945312647108,1.0128535838651995
1.0127254793953653,1.0128161464555878,1.0127254793953653
1.0127337242303014,1.0128244596272231,1.0127337242303014
1.012849779015423,1.0129414762649083,1.012849779015423
1.0127939729097926,1.0128852076565598,1.0127939729097926
1.0128015830143524,1.0128928808326692,1.0128015830143524
1.0128320228608017,1.012923572955852,1.0128320228608017
1.0127946070873568,1.0128858470901225,1.0127946070873568
1.0127438716273192,1.0128346911294226,1.0127438716273192
1.0127863627480487,1.0128775344223195,1.0127863627480487
1.0128764126637195,1.0129683306351978,1.0128764126637195
1.0129100207918795,1.0130022172769497,1.0129100207918795
1.012903045611702,1.012995184293582,1.012903045611702
1.0129252392000947,1.0130175617984565,1.0129252392000947
1.0129379210322886,1.0130303487221697,1.0129379210322886
1.0129436278049702,1.0130361027851778,1.0129436278049702
1.0128434375673652,1.0129350822622867,1.0128434375673652
1.0129024115020289,1.012994544929034,1.0129024115020289
1.01284534000595,1.0129370004673097,1.01284534000595
1.0129322142274497,1.0130245946264724,1.0129322142274497
1.0129182641247145,1.0130105289216207,1.0129182641247145
1.0129537730992495,1.0130463321498346,1.0129537730992495
1.0127800209029127,1.012871140016047,1.0127800209029127
1.0128738761559597,1.0129657731067951,1.0128738761559597
1.0130247873142895,1.0131179348104393,1.0130247873142895
1.0130140086913981,1.0131070668752207,1.0130140086913981
1.0128795832894892,1.0129715275366231,1.0128795832894892
1.0129296778594223,1.0130220372401149,1.0129296778594223
1.0127952412645194,1.0128864865232772,1.0127952412645194
1.0128180713780748,1.0129095058481687,1.0128180713780748
1.0128288520861506,1.012920375903081,1.0128288520861506
1.0127134291312452,1.0128039963127544,1.0127134291312452
1.0127197713933898,1.0128103911429387,1.0127197713933898
1.0128117297314858,1.0129031116437295,1.0128117297314858
1.0128459741513527,1.0129376398681786,1.0128459741513527
1.0128332911678857,1.012924851774138,1.0128332911678857
1.0128282179300279,1.0129197364913147,1.0128282179300279
1.0126899624159398,1.0127803350899847,1.0126899624159398
1.0126969390637766,1.0127873695653051,1.0126969390637766
1.0127703538588897,1.0128623321750847,1.0127703538588897
1.0127342042382321,1.012825882971488,1.0127342042382321
1.0126967848507162,1.0127881534668555,1.0126967848507162
1.012703761451554,1.0127951878878745,1.012703761451554
1.0127430832119713,1.0128348355289802,1.0127430832119713
1.0126314561652292,1.012722283335613,1.0126314561652292
1.0126955163726707,1.0127868744759643,1.0126955163726707
1.0126358961122852,1.012726760082163,1.0126358961122852
1.0127151776037986,1.012806698653245,1.0127151776037986
1.0124570142660763,1.0125463954869758,1.0124570142660763
1.0125413844644549,1.0126314650612345,1.0125413844644549
1.012423391100035,1.012512493589836,1.012423391100035
1.0127713343269042,1.012866627218452,1.0127713343269042
1.0123932853721287,1.0124854459769221,1.0123932853721287
1.0124440384006943,1.0125366195823842,1.0124440384006943
1.0122682951909123,1.012359419945551,1.0122682951909123
1.0123120752337698,1.0124035628279342,1.0123120752337698
1.0122251477888455,1.0123159149318366,1.0122251477888455
1.0122524323892355,1.0123434256725428,1.0122524323892355
1.0122575085128185,1.0123485438673994,1.0122575085128185
1.0122676606836154,1.01235878017948,1.0122676606836154
1.0121800948621267,1.012270488583993,1.0121800948621267
1.011864033447619,1.0119518070286597,1.011864033447619
1.0121851713484813,1.0122756071476267,1.0121851713484813
1.0121274103971636,1.0122213150565602,1.0121274103971636
1.0121546976322529,1.0122488283682847,1.0121546976322529
1.01200556074242,1.0120984557948214,1.01200556074242
1.0118741751460054,1.0119659814438628,1.0118741751460054
1.011858940929733,1.0119506209769142,1.011858940929733
1.0119852510402325,1.012077977801199,1.0119852510402325
1.0119858857245967,1.0120786177447727,1.0119858857245967
1.011925588932691,1.0120178212985567,1.011925588932691
1.0118132369046968,1.0119045381770708,1.0118132369046968
1.0118665580665422,1.0119583012395363,1.0118665580665422
1.0117745138235226,1.011865494162722,1.0117745138235226
1.0119446304130124,1.012037020570873,1.0119446304130124
1.0118632033957589,1.011958378778696,1.0118632033957589
1.0117940120684974,1.0118886142585457,1.0117940120684974
1.0117502096082203,1.0118444489109353,1.0117502096082203
1.0117273553978512,1.01182140535559,1.0117273553978512
1.0118149604009186,1.0119097361346896,1.0118149604009186
1.011906366231031,1.0120018991625537,1.011906366231031
1.0118498733245256,1.0119449382818921,1.0118498733245256
1.011800994894165,1.0118956549329183,1.011800994894165
1.011754653422507,1.011848929541309,1.011754653422507
1.011720372063932,1.0118143641645578,1.011720372063932
1.011693073114282,1.0117868390385414,1.011693073114282
1.01167212225798,1.0117657145967622,1.01167212225798
1.011730337001004,1.0118271574340687,1.011730337001004
1.0116065347534964,1.011702329764306,1.0116065347534964
1.0116630412484173,1.0117593043035416,1.0116630412484173
1.0116858969116542,1.0117823492732478,1.0116858969116542
1.011449061798814,1.011543552320797,1.011449061798814
1.0113925433488586,1.011486565628781,1.0113925433488586
1.0113963536807216,1.0114904075291669,1.0113963536807216
