feeder_1,feeder_2,feeder_3
1.0183959201119455,1.0184245078940914,1.0183959201119455
1.012651100310946,1.0126664391966884,1.012651100310946
1.0129486377099808,1.0129151143742574,1.0129486377099808
1.012750267878348,1.012776647322746,1.012750267878348
1.0127476258800394,1.0127598290787143,1.0127476258800394
1.012732452309412,1.0127975087145675,1.012732452309412
1.012914528183226,1.0129323067103635,1.012914528183226
1.0129535201958788,1.012951926555743,1.0129535201958788
1.0129493241177627,1.0129577185286494,1.0129493241177627
1.012816039169691,1.0128323912012402,1.012816039169691
1.012861070543999,1.0128804353753424,1.012861070543999
1.0127884838185819,1.012781317314769,1.0127884838185819
1.013063088895332,1.0130743692872557,1.013063088895332
1.0130538548607717,1.01306505474672,1.0130538548607717
1.0131652732585728,1.013177444484951,1.0131652732585728
1.0131277247807071,1.0131395686732168,1.0131277247807071
1.013296989702686,1.0133103090881423,1.013296989702686
1.013157886782713,1.0131699936174672,1.013157886782713
1.0133000669850072,1.0133134131930288,1.0133000669850072
1.0132649854125302,1.0132780258336145,1.0132649854125302
1.0132803722166583,1.0132935467574367,1.0132803722166583
1.0133702264865112,1.0133841842046667,1.0133702264865112
1.0134434579778646,1.0134580539361362,1.0134434579778646
1.0133105296749947,1.0133239670785157,1.0133105296749947
1.0135892898080037,1.0136051566074569,1.0135892898080037
1.013538220288709,1.0135536420673943,1.013538220288709
1.013392996508708,1.013407152681186,1.013392996508708
1.0135640630176646,1.013579709993206,1.0135640630176646
1.0134976089547092,1.0135126768293357,1.0134976089547092
1.0136772710170152,1.0136939044334605,1.0136772710170152
1.0135529876430793,1.0135685381070934,1.0135529876430793
1.013560986536864,1.01357660670386,1.013560986536864
1.0136735796512377,1.0136901809046188,1.0136735796512377
1.0136194380753416,1.0136355675767759,1.0136194380753416
1.0136268211877981,1.013643015022021,1.0136268211877981
1.0136563530998575,1.0136728042558314,1.0136563530998575
1.0136200533367643,1.0136361881993001,1.0136200533367643
1.0135708312425507,1.013586537196317,1.0135708312425507
1.0136120549091074,1.0136281200768127,1.0136120549091074
1.013699418929411,1.0137162453193056,1.013699418929411
1.013732024697622,1.0137491351719201,1.013732024697622
1.0137252575489573,1.0137423090638493,1.0137252575489573
1.0137467892288292,1.0137640283390899,1.0137467892288292
1.0137590928405715,1.0137764391445956,1.0137590928405715
1.0137646294171374,1.0137820239575033,1.0137646294171374
1.0136674273450674,1.0136839749928195,1.0136674273450674
1.013724642351385,1.013741688506292,1.013724642351385
1.013669273040837,1.0136858367703465,1.013669273040837
1.0137535562337634,1.013770854300917,1.0137535562337634
1.0137400221787225,1.0137572023313004,1.0137400221787225
1.0137744721452657,1.0137919524378234,1.0137744721452657
1.0136059022294976,1.0136219137850435,1.0136059022294976
1.0136969580741508,1.013713763022969,1.0136969580741508
1.013843368566565,1.0138614490776874,1.013843368566565
1.0138329113754403,1.0138509007872276,1.0138329113754403
1.013702494990085,1.0137193481811784,1.013702494990085
1.013751095509921,1.0137683721382957,1.013751095509921
1.0136206685978184,1.0136368088214494,1.0136206685978184
1.0136428177469647,1.0136591509656705,1.0136428177469647
1.013653276899162,1.013669701251489,1.013653276899162
1.0135412968386126,1.0135567454270515,1.0135412968386126
1.0135474499104067,1.0135629521178633,1.0135474499104067
1.0136366652540831,1.0136529448638947,1.0136366652540831
1.013669888272017,1.0136864573620992,1.013669888272017
1.0136575835775248,1.0136740454549118,1.0136575835775248
1.0136526616579027,1.0136690806494806,1.0136526616579027
1.0135185301481762,1.0135337803405686,1.0135185301481762
1.0135252986771297,1.013540607853065,1.0135252986771297
1.0135873560533804,1.0136042300047723,1.0135873560533804
1.0135522844246958,1.0135688527988271,1.0135522844246958
1.013515980934316,1.0135322329868268,1.013515980934316
1.0135227494802939,1.0135390605097465,1.0135227494802939
1.0135608986213653,1.0135775420515265,1.0135608986213653
1.0134526005376765,1.0134683003131948,1.0134526005376765
1.0135147502847375,1.013530991614083,1.0135147502847375
1.0134569080688105,1.0134726453799119,1.0134569080688105
1.013533825185305,1.0135502327207757,1.013533825185305
1.013283361609865,1.0132975865197562,1.013283361609865
1.0133652152387211,1.0133801535089884,1.0133652152387211
1.0132507414039549,1.0132646820101885,1.0132507414039549
1.0135560367229264,1.0135762424265475,1.0135560367229264
1.0131892514980543,1.0132062621113693,1.0131892514980543
1.0132384921290265,1.0132559317483834,1.0132384921290265
1.0130679862408976,1.01308394024843,1.0130679862408976
1.0131104615105189,1.0131267856271295,1.0131104615105189
1.0130261248124812,1.013041714044365,1.0130261248124812
1.0130525962109385,1.0130684161132932,1.0130525962109385
1.013057521045961,1.0130733838624173,1.013057521045961
1.0130673706441902,1.013083319287594,1.0130673706441902
1.0129824147102486,1.0129976230411555,1.0129824147102486
1.0126757753334903,1.0126883110652338,1.0126757753334903
1.0129873398864762,1.013002591137452,1.0129873398864762
1.0128927716351237,1.012911502465213,1.0128927716351237
1.0129192465186039,1.0129382079666505,1.0129192465186039
1.0127745497577323,1.012792250704223,1.0127745497577323
1.0126470763347835,1.0126636666677227,1.0126470763347835
1.0126322957693867,1.0126487573173866,1.0126322957693867
1.0127548447697965,1.0127723740455663,1.0127548447697965
1.0127554605564761,1.0127729951970577,1.0127554605564761
1.0126969591503487,1.0127139841046098,1.0126969591503487
1.0125879527786892,1.012604027949236,1.0125879527786892
1.0126396860790585,1.0126562120199996,1.0126396860790585
1.0125503828920035,1.0125661306884133,1.0125503828920035
1.012715433643692,1.012732619557911,1.012715433643692
1.012602660549469,1.0126226360880752,1.012602660549469
1.0125355274683674,1.0125549182791522,1.0125355274683674
1.0124930280795916,1.0125120487013626,1.0124930280795916
1.0124708537772598,1.012489681244559,1.0124708537772598
1.0125558526324292,1.0125754204791133,1.0125558526324292
1.0126445394833603,1.0126648797669007,1.0126445394833603
1.012589726999252,1.0126095898899234,1.012589726999252
1.0125423025683857,1.012561752391929,1.0125423025683857
1.0124973396930936,1.012516397871693,1.0124973396930936
1.0124640781991279,1.012482846645312,1.0124640781991279
1.0124375914131623,1.0124561291328373,1.0124375914131623
1.0124172638748987,1.0124356245171782,1.0124172638748987
1.0124469463568138,1.0124685591621934,1.0124469463568138
1.0123268242750216,1.0123473909881902,1.0123268242750216
1.0123816509932366,1.0124026951845109,1.0123816509932366
1.012403827249337,1.0124250645630863,1.012403827249337
1.012174033033129,1.0121932689717306,1.012174033033129
1.0121191950682007,1.0121379533321564,1.0121191950682007
1.0121228921030587,1.012141682571432,1.0121228921030587
1.0122504315369032,1.0122703329131668,1.0122504315369032
1.0119996503296216,1.0120173671901858,1.0119996503296216
1.0121019420603143,1.0121205500338666,1.0121019420603143
1.0119830115403634,1.0120005834437726,1.0119830115403634
1.011965756210679,1.011983177783098,1.011965756210679
1.0120558051165436,1.0120759390428307,1.0120558051165436
1.012144535782993,1.0121654424768118,1.012144535782993
1.0119485785142697,1.0119677784983954,1.0119485785142697
1.0120958581166652,1.01211634087846,1.0120958581166652
1.011931322597438,1.0119503722734726,1.011931322597438
1.0118653776328659,1.0118838528698835,1.0118653776328659
1.0118493529737342,1.0118676886160947,1.0118493529737342
1.011852434658663,1.0118707971464942,1.011852434658663
1.0118493529737342,1.0118676886160947,1.0118493529737342
1.0118166865364702,1.0118347376067516,1.0118166865364702
1.0118062083992414,1.0118241681877813,1.0118062083992414
1.01170511961974,1.0117221987105165,1.01170511961974
1.0117393318515693,1.011757447805243,1.0117393318515693
1.0116074125924839,1.0116243792525639,1.0116074125924839
1.011678922363267,1.011696512042246,1.011678922363267
1.0117602894027158,1.0117785879267551,1.0117602894027158
1.011642551645995,1.0116598244557156,1.011642551645995
1.011489657040852,1.0115055976754914,1.011489657040852
1.011616043350285,1.0116330852069904,1.011616043350285
1.0114625281646517,1.0114782324034362,1.0114625281646517
1.0115100032205178,1.011526121143698,1.0115100032205178
1.0112812392688417,1.011295363626846,1.0112812392688417
1.011361405033222,1.0113762280480632,1.011361405033222
1.0113669547355733,1.0113818261148506,1.0113669547355733
1.0113611124518347,1.011374988555255,1.0113611124518347
1.0113765282209588,1.0113905386833186,1.0113765282209588
1.0111835058431549,1.011195833835083,1.0111835058431549
1.0110434953138725,1.0110546027081975,1.0110434953138725
1.0112155760107293,1.0112281835631638,1.0112155760107293
1.0110749531126177,1.0110863347676742,1.0110749531126177
1.0112501119768593,1.0112630205745528,1.0112501119768593
1.011195223906923,1.0112076540480226,1.011195223906923
1.0109787261754344,1.0109892688613675,1.0109787261754344
1.0110564486436575,1.0110676689709464,1.0110564486436575
1.0108226463469296,1.0108318280561448,1.0108226463469296
1.010928141676784,1.0109382433018428,1.010928141676784
1.0108418651228024,1.0108487091307103,1.0108418651228024
1.0109023246319655,1.0109096959977002,1.0109023246319655
1.0108455668293244,1.0108524431262664,1.0108455668293244
1.0108745630614446,1.0108816922809387,1.0108745630614446
1.0107357437710482,1.0107416620590088,1.0107357437710482
1.010785103925224,1.010791452804878,1.010785103925224
1.0107832529629435,1.0107895856961708,1.0107832529629435
1.0106357820750682,1.010640828285501,1.0106357820750682
1.0105666669732793,1.010571110164631,1.0105666669732793
1.0105716039230266,1.0105760901899166,1.0105716039230266
1.0104919926670177,1.0104957842893147,1.0104919926670177
1.0104327430102968,1.0104360176164437,1.0104327430102968
1.0103317451775418,1.0103314673219759,1.0103317451775418
1.0102249529103462,1.010223742722891,1.0102249529103462
1.0102163102677968,1.0102150246228585,1.0102163102677968
1.0103953213401986,1.0103955984783985,1.0103953213401986
1.0102144582633465,1.010213156448779,1.0102144582633465
1.0102916222391738,1.0102909941087168,1.0102916222391738
1.0102372994142927,1.0102361970209923,1.0102372994142927
1.0100168916218524,1.0100138647047683,1.0100168916218524
1.010039119798232,1.0100362869890243,1.010039119798232
1.0101595139200878,1.010157732379425,1.0101595139200878
1.0100625823426121,1.0100599544157416,1.0100625823426121
1.0099977503001896,1.009994556227779,1.0099977503001896
1.0098122550906294,1.0098043982545304,1.0098122550906294
1.0098085495962401,1.0098006603835572,1.0098085495962401
1.0097239371076632,1.0097153085646744,1.0097239371076632
1.0098005209784275,1.0097925616156604,1.0098005209784275
1.0098202836151555,1.0098124969275026,1.0098202836151555
1.009567663287955,1.009557669084999,1.009567663287955
1.0096597009949821,1.009650511125406,1.0096597009949821
1.0098548672988055,1.0098473827762617,1.0098548672988055
1.0096856429939702,1.0096766798226169,1.0096856429939702
1.009629434487028,1.0096199801213948,1.009629434487028
1.009472528248707,1.0094617025664145,1.009472528248707
1.009573222850649,1.0095632772357706,1.009573222850649
1.0094699863980532,1.0094542444114043,1.0094699863980532
1.0094360073398645,1.0094199681904497,1.0094360073398645
1.0093785492391683,1.0093620075687715,1.0093785492391683
1.0093136732587085,1.009296564156779,1.0093136732587085
1.009332827553434,1.0093158859865388,1.009332827553434
1.009461337291756,1.0094455196655838,1.009461337291756
1.0093198521031739,1.0093027970455024,1.0093198521031739
1.009393995286596,1.009377588708137,1.009393995286596
1.0092080091639783,1.009189975802272,1.0092080091639783
1.009010245457336,1.0089904819637487,1.009010245457336
1.009230255155899,1.0092124163913683,1.009230255155899
1.0092426138284167,1.0092248831697015,1.0092426138284167
1.0091217718132601,1.0090996924493414,1.0091217718132601
1.009309627495069,1.0092891920254505,1.009309627495069
1.0091878960576286,1.0091663953714307,1.0091878960576286
1.0093646181015392,1.0093446637871737,1.0093646181015392
1.0094121918271073,1.0093926537505984,1.0094121918271073
1.0093232209574503,1.0093029044299906,1.0093232209574503
1.0093083917166799,1.009287945433978,1.0093083917166799
1.0093114811598072,1.0092910619097637,1.0093114811598072
1.009372032336132,1.0093521428925991,1.009372032336132
1.0094004530642358,1.0093808122833505,1.0094004530642358
1.009431344252408,1.0094119737410407,1.009431344252408
1.009508568087257,1.0094898731769246,1.009508568087257
1.0094980353341885,1.0094781790269831,1.0094980353341885
1.0095048308197638,1.0094850339689827,1.0095048308197638
1.0093262796913687,1.0093049204908902,1.0093262796913687
1.0094510834567048,1.0094308163376677,1.0094510834567048
1.0095079196617174,1.0094881498363173,1.0095079196617174
1.0097123799812568,1.0096943988663167,1.0097123799812568
1.0097654958264717,1.009747979332824,1.0097654958264717
1.0096425839831449,1.0096239923027148,1.0096425839831449
1.0097654958264717,1.009747979332824,1.0097654958264717
1.0097951406647323,1.0097778834732283,1.0097951406647323
1.0097716719062144,1.0097542094351086,1.0097716719062144
1.0097698190862556,1.0097523404084572,1.0097698190862556
1.0099019783825016,1.009885655632162,1.0099019783825016
1.0099587892130582,1.0099429633100205,1.0099587892130582
1.009932854230339,1.009916801512678,1.009932854230339
1.010184765879716,1.0101709160086152,1.010184765879716
1.0099927506833608,1.009977221781765,1.0099927506833608
1.0101310546948528,1.0101167351917602,1.0101310546948528
1.0100909237846385,1.010076253374302,1.0100909237846385
1.010119941679339,1.0101055250047388,1.010119941679339
1.0100637573404552,1.0100488493769983,1.0100637573404552
1.010095245651578,1.010080613032599,1.010095245651578
1.0101489587404653,1.0101347957869478,1.0101489587404653
1.0101353763900878,1.0101210946753345,1.0101353763900878
1.0101687145604594,1.0101547243448274,1.0101687145604594
1.0101835311719052,1.0101696705052303,1.0101835311719052
1.010174888174971,1.0101609519385353,1.010174888174971
1.0102835376154928,1.0102705513043797,1.0102835376154928
1.0103452650469351,1.010332818374637,1.0103452650469351
1.010321809067256,1.0103091573400156,1.010321809067256
