feeder_1,feeder_2,feeder_3
1.0177187429838135,1.017776844630578,1.0177187429838135
1.012116157526145,1.0121920659009775,1.012116157526145
1.0122974422929505,1.012371252499163,1.0122974422929505
1.0122894159462135,1.0123188293728953,1.0122894159462135
1.0121906808127925,1.012247804511313,1.0121906808127925
1.01207957064275,1.0121645509434258,1.01207957064275
1.0121137392907171,1.0121864331936918,1.0121137392907171
1.0119751973052216,1.0120965339619963,1.0119751973052216
1.0122180058003574,1.0122705081220726,1.0122180058003574
1.012131793074717,1.01220217180109,1.012131793074717
1.0122863737380996,1.0124221270126468,1.0122863737380996
1.0121435880967473,1.0122329709229387,1.0121435880967473
1.0118492107600583,1.0119274320438643,1.0118492107600583
1.0119052591522963,1.0119839036698048,1.0119052591522963
1.0117111783566837,1.0117883572278488,1.0117111783566837
1.0117595268742687,1.01183707088675,1.0117595268742687
1.0116635282816127,1.0117403472692639,1.0116635282816127
1.011693660207608,1.0117707067725932,1.011693660207608
1.0116992660483177,1.0117763549517782,1.0116992660483177
1.0117104776365458,1.0117876512155513,1.0117104776365458
1.0116137736021673,1.0116902167929582,1.0116137736021673
1.0112647212744188,1.011338527556132,1.0112647212744188
1.01161937988556,1.0116958654215047,1.01161937988556
1.011085850268964,1.0111584739553587,1.011085850268964
1.0111159994101515,1.0111888509286093,1.0111159994101515
1.0109512198774728,1.0110228261015732,1.0109512198774728
1.0108060513989914,1.0108765603682077,1.0108060513989914
1.0107892189222871,1.010859600653175,1.0107892189222871
1.0109287797357558,1.011000216356485,1.0109287797357558
1.010929480997725,1.0110009229186734,1.010929480997725
1.010862858938563,1.0109337973058832,1.010862858938563
1.0107387198102389,1.0108087198007354,1.0107387198102389
1.0107976351956793,1.0108680805462607,1.0107976351956793
1.0106959338659185,1.0107656104076477,1.0106959338659185
1.010883897957904,1.0109549953493233,1.010883897957904
1.01038202020786,1.0104494714594106,1.01038202020786
1.010305538368558,1.0103724112384558,1.010305538368558
1.0102571202665216,1.0103236269596787,1.0102571202665216
1.0102318577268599,1.0102981733573575,1.0102318577268599
1.010328694031903,1.0103957420174088,1.010328694031903
1.0104297307165826,1.0104975427490663,1.0104297307165826
1.0103672856248544,1.0104346254518826,1.0103672856248544
1.0103132569819733,1.0103801882246317,1.0103132569819733
1.0102620323536526,1.0103285761967735,1.0102620323536526
1.010224138491513,1.0102903957398486,1.010224138491513
1.010193962732822,1.010259991751424,1.010193962732822
1.0101708039810984,1.0102366578374067,1.0101708039810984
1.009908149210935,1.0099721338488006,1.009908149210935
1.0097712556036527,1.009834204505439,1.0097712556036527
1.0098337375520958,1.009897159209271,1.0098337375520958
1.0098590100510947,1.0099226229185587,1.0098590100510947
1.0095971282011413,1.0096587594534585,1.0095971282011413
1.0095346316085128,1.0095957898838899,1.0095346316085128
1.0095388449835667,1.00960003514687,1.0095388449835667
1.00968419565609,1.0097464857899312,1.00968419565609
1.0093983896707786,1.009458516759781,1.0093983896707786
1.0095149689590668,1.0095759784206029,1.0095149689590668
1.0093794267062055,1.0094394102575157,1.0093794267062055
1.0093597610333183,1.00941959572503,1.0093597610333183
1.0092714052129885,1.0093306468521224,1.0092714052129885
1.009372547730704,1.00943255499806,1.009372547730704
1.0091491778125297,1.0092074941128186,1.0091491778125297
1.0093170610766253,1.0093766483308277,1.0093170610766253
1.0091295076526043,1.0091876750268558,1.0091295076526043
1.0090543360090498,1.0091119342195987,1.0090543360090498
1.009036069156481,1.0090935290527632,1.009036069156481
1.0090395820384257,1.0090970685339942,1.0090395820384257
1.009036069156481,1.0090935290527632,1.009036069156481
1.0089988318559397,1.0090560097883994,1.0089988318559397
1.0089868875250465,1.0090439750118718,1.0089868875250465
1.008871652599886,1.0089278674423636,1.008871652599886
1.0088374517728678,1.0088934366511662,1.0088374517728678
1.0086870593531565,1.008741905164255,1.0086870593531565
1.0087685832606925,1.0088240465522447,1.0087685832606925
1.0088613438317042,1.0089175096520302,1.0088613438317042
1.008727119337957,1.0087822685786487,1.008727119337957
1.0085528116645444,1.0086066405445884,1.0085528116645444
1.0086968987950637,1.008751819134962,1.0086968987950637
1.008521882962924,1.0085754775377516,1.008521882962924
1.008576007568338,1.0086300121678617,1.008576007568338
1.008315198654523,1.0083672272754767,1.008315198654523
1.008406594899708,1.008459316028435,1.008406594899708
1.0084129220254807,1.0084656910924061,1.0084129220254807
1.0084998341418456,1.008553224547505,1.0084998341418456
1.0085174077683168,1.0085709313101776,1.0085174077683168
1.0082973638766366,1.0083492202184632,1.0082973638766366
1.008137749282096,1.0081883960489053,1.008137749282096
1.0083339240154479,1.0083860573866121,1.0083339240154479
1.008173612030722,1.0082245305856425,1.008173612030722
1.008373294990206,1.0084257266781849,1.008373294990206
1.0083107225425845,1.008362680108999,1.0083107225425845
1.0080639101940172,1.0081139973361481,1.0080639101940172
1.0081525164507368,1.0082032751326404,1.0081525164507368
