feeder_1,feeder_2,feeder_3
1.0184369189793387,1.0184584453785157,1.0184369189793387
1.012713985180929,1.0127798839845632,1.012713985180929
1.0127868672391127,1.012825942927154,1.0127868672391127
1.0124210239867595,1.0125052774466388,1.0124210239867595
1.0129297382169389,1.0129853812173397,1.0129297382169389
1.0127127904859614,1.012753652638474,1.0127127904859614
1.0126171727697122,1.0126825857200168,1.0126171727697122
1.012568229033367,1.0125683287826317,1.012568229033367
1.0127721204963085,1.0128613013147176,1.0127721204963085
1.0128042238735242,1.0128084957287524,1.0128042238735242
1.0127436853197835,1.0127774656525474,1.0127436853197835
1.012671550928749,1.0126458584789295,1.012671550928749
1.012341532316188,1.012365566236709,1.012341532316188
1.012187280399514,1.0122101901224378,1.012187280399514
1.0121693945985601,1.0121921739575208,1.0121693945985601
1.012317688145159,1.0123415482991118,1.012317688145159
1.0123184332840054,1.0123422988682875,1.0123184332840054
1.012247642644533,1.0122709923117514,1.012247642644533
1.0121157352992631,1.012138123538631,1.0121157352992631
1.0121783375385436,1.012201182080063,1.0121783375385436
1.0120702717222638,1.0120923285638987,1.0120702717222638
1.0122699981181391,1.0122935107143471,1.0122699981181391
1.0118338618802551,1.0118538891349602,1.0118338618802551
1.0117525996161443,1.0117720343246503,1.0117525996161443
1.011701154992642,1.0117202145537796,1.011701154992642
1.0116743132810213,1.0116931770979154,1.0116743132810213
1.0117772026418548,1.0117968167551508,1.0117772026418548
1.0118845542990895,1.0119049511673286,1.0118845542990895
1.0118182063552876,1.0118381194571346,1.0118182063552876
1.0117608006911865,1.0117802952022608,1.0117608006911865
1.011706374131649,1.0117254717529582,1.011706374131649
1.0116661115048642,1.0116849155089407,1.0116661115048642
1.0116340493782292,1.0116526195592357,1.0116340493782292
1.0116094428709304,1.0116278335962492,1.0116094428709304
1.0114074856111013,1.0114241603215772,1.0114074856111013
1.0112620422623981,1.0112776559143177,1.0112620422623981
1.0113284266932019,1.0113445246610844,1.0113284266932019
1.0113552775847732,1.011371571437636,1.0113552775847732
1.011077037932842,1.0110913016937586,1.011077037932842
1.0110106369954877,1.0110244161989286,1.0110106369954877
1.011015113600266,1.0110289254725093,1.011015113600266
1.011169544328687,1.0111844830970111,1.011169544328687
1.0108658827577404,1.0108786055135477,1.0108658827577404
1.0109897459110941,1.0110033726562884,1.0109897459110941
1.0108457349061566,1.0108583106065396,1.0108457349061566
1.0108248404136746,1.0108372636059275,1.0108248404136746
