feeder_1,feeder_2,feeder_3
1.0222634123871823,1.0223579774290392,1.0222634123871823
0.9964285663195259,0.9966185903320146,0.9964285663195259
0.9960487222222749,0.9962635783589278,0.9960487222222749
0.9963261632682449,0.9964840995346679,0.9963261632682449
0.9966106161984641,0.9967541370118416,0.9966106161984641
0.9961375353203099,0.9962606452373324,0.9961375353203099
0.9963513455887817,0.9964341612468441,0.9963513455887817
0.9961969245478165,0.996319147874648,0.9961969245478165
0.9962599741614308,0.9963480645397875,0.9962599741614308
0.9963762016336547,0.9965162037805042,0.9963762016336547
0.9964335967918657,0.9965315694320508,0.9964335967918657
0.9961713359274678,0.9962692887166036,0.9961713359274678
0.996725316446431,0.9968644882776753,0.996725316446431
0.9966462038685578,0.9967846895415396,0.9966462038685578
0.9967178096831525,0.9968569164091482,0.9967178096831525
0.996736287767988,0.9968755547512997,0.996736287767988
0.9965000889490642,0.9966373071977601,0.9965000889490642
0.9965861434117704,0.996724108133024,0.9965861434117704
0.9967686235921964,0.9969081710115695,0.9967686235921964
0.9966103990319527,0.996748574145088,0.9966103990319527
0.9965578444420684,0.9966955636932313,0.9965578444420684
0.9964111389423886,0.9965475855341124,0.9964111389423886
0.996505287080509,0.9966425504217963,0.996505287080509
0.9971128782854398,0.997252536760018,0.9971128782854398
0.9970811308608438,0.997220514004423,0.9970811308608438
0.9970274465521288,0.9971663640962808,0.9970274465521288
0.9969668317615001,0.9971052235688433,0.9969668317615001
0.9969847279402307,0.9971232749717334,0.9969847279402307
0.9971047972187209,0.9972443856107019,0.9971047972187209
0.9969726047574786,0.9971110466377379,0.9969726047574786
0.9970418781019893,0.9971809208121862,0.9970418781019893
0.9968681083564326,0.9970056438274965,0.9968681083564326
0.9966833365311465,0.9968192690474685,0.9966833365311465
0.9968888930436538,0.9970266088100814,0.9968888930436538
0.9969004399048625,0.9970382558321449,0.9969004399048625
0.9972608089754009,0.9973998182984662,0.9972608089754009
0.9974362413962026,0.9975767721270329,0.9974362413962026
0.9973225600901864,0.9974621049695527,0.9973225600901864
0.9974875957069976,0.9976285717490992,0.9974875957069976
0.99753202370793,0.9976733849824869,0.99753202370793
0.9974489359662286,0.997589576778252,0.9974489359662286
0.9974350873363715,0.997575608059682,0.9974350873363715
0.9974379724834478,0.997578518225514,0.9974379724834478
0.9974945196814581,0.9976355557620349,0.9974945196814581
0.9975210611383465,0.9976623273587207,0.9975210611383465
0.9975499097470402,0.9976914261055333,0.9975499097470402
0.997622027619044,0.9977641692597973,0.997622027619044
0.9977658857047051,0.9979086469987655,0.9977658857047051
0.9977722309128879,0.9979150472157011,0.9977722309128879
0.9976055115901747,0.9977468824316315,0.9976055115901747
0.9977220449819728,0.9978644261965177,0.9977220449819728
0.9977751150850852,0.9979179563916468,0.9977751150850852
0.9979660287440263,0.9981105249785959,0.9979660287440263
0.998015625711617,0.9981605518242922,0.998015625711617
0.9979008568880654,0.9980447882181065,0.9979008568880654
0.998015625711617,0.9981605518242922,0.998015625711617
0.9980433066683263,0.9981884726944675,0.9980433066683263
0.9980213926409135,0.9981663687366538,0.9980213926409135
0.9980196625656205,0.9981646236665017,0.9980196625656205
0.9981430670804365,0.9982890976847566,0.9981430670804365
0.9981961147994839,0.9983426051093978,0.9981961147994839
0.9981718977122654,0.9983181781626178,0.9981718977122654
0.9984071245539482,0.998555443211022,0.9984071245539482
0.9982278267633696,0.9983745918740444,0.9982278267633696
0.9983569705382026,0.9985048546578814,0.9983569705382026
0.9983194975026422,0.9984670569395734,0.9983194975026422
0.9983465935307159,0.9984943877406788,0.9983465935307159
0.9982941303417435,0.9984414699796554,0.9982941303417435
0.9983235331278991,0.9984711275318308,0.9983235331278991
0.9983736888233992,0.998521717793706,0.9983736888233992
0.9983610060119856,0.9985089250960514,0.9983610060119856
0.9983921362614828,0.9985403250613604,0.9983921362614828
0.9984059716163609,0.9985542802845574,0.9984059716163609
0.9983979010159811,0.9985461397613935,0.9983979010159811
0.9984993552475229,0.9986484729403712,0.9984993552475229
0.9985569951050562,0.9987066121206429,0.9985569951050562
0.9985350923511426,0.9986845196308493,0.9985350923511426
0.9986751464127192,0.9988257868605439,0.9986751464127192
0.9987604372054837,0.9989118163716384,0.9987604372054837
0.9988370906106091,0.9989895809901269,0.9988370906106091
0.9988361588886199,0.9989895809901269,0.9988361588886199
0.9988373456628457,0.9989895809901269,0.9988373456628457
0.9988360704010114,0.9989895809901269,0.9988360704010114
0.9988354561926898,0.9989895809901269,0.9988354561926898
0.9988356904247214,0.9989895809901269,0.9988356904247214
0.9988331971520548,0.9989895809901269,0.9988331971520548
0.9988329264832488,0.9989895809901269,0.9988329264832488
0.9988325204799023,0.9989895809901269,0.9988325204799023
