feeder_1,feeder_2,feeder_3
1.0218579531913123,1.0218532760063075,1.0218579531913123
1.020194832896484,1.020065116207202,1.020194832896484
1.0198455525295216,1.019748936972476,1.0198455525295216
1.020090025456131,1.0199973984012132,1.020090025456131
1.0198422363177462,1.019739820483636,1.0198422363177462
1.0200723785463046,1.0199657793080958,1.0200723785463046
1.0201579415335107,1.020047180165745,1.0201579415335107
1.02012331148233,1.02003838290395,1.02012331148233
1.0196964359491203,1.0195324735456248,1.0196964359491203
1.019938059664029,1.019750804078239,1.019938059664029
1.0199396317875564,1.0198069672547163,1.0199396317875564
1.0199879349112009,1.0198505640779076,1.0199879349112009
1.0204013642732626,1.0202850007568027,1.0204013642732626
1.020354606954197,1.020237757610665,1.020354606954197
1.0201648990303622,1.0200460783129444,1.0201648990303622
1.0201840308404826,1.0200654089506718,1.0201840308404826
1.0202876552441413,1.0201701102062095,1.0202876552441413
1.0202042251397114,1.020085813115307,1.0202042251397114
1.0201484241285788,1.0200294321924586,1.0201484241285788
1.0200901827653333,1.0199664419359968,1.0200901827653333
1.020086993861873,1.0199632198758721,1.020086993861873
1.0200141778535858,1.0198896467333658,1.0200141778535858
1.0200800845368534,1.019956238710693,1.0200800845368534
1.0200970920219556,1.0199734230313402,1.0200970920219556
1.0198796937496328,1.0197537641306638,1.0198796937496328
1.0199588979967682,1.0198337920447333,1.0199588979967682
1.0201268544386004,1.0200034948958427,1.0201268544386004
1.0199812229149836,1.019856349114151,1.0199812229149836
1.0199328516412398,1.0198074748331467,1.0199328516412398
1.0197978251772353,1.0196710441155268,1.0197978251772353
1.0198844780733387,1.0197585982097344,1.0198844780733387
1.0199587234487837,1.0198269523107255,1.0199587234487837
1.0199294876928844,1.0197974123386402,1.0199294876928844
1.019880050780817,1.019747460984519,1.019880050780817
1.0198242320320627,1.0196910613534504,1.0198242320320627
1.01984071217097,1.019707712997638,1.01984071217097
1.0199512816995142,1.0198194331262826,1.0199512816995142
1.019829548235005,1.0196964328812894,1.019829548235005
1.019893340508815,1.0197608890083498,1.019893340508815
1.0197333206727834,1.0195992038481287,1.0197333206727834
1.0195631723738168,1.019427284524829,1.0195631723738168
1.0197524605798456,1.0196185429580138,1.0197524605798456
1.0197630937063185,1.019629286749453,1.0197630937063185
1.0197687896176906,1.019630561091763,1.0197687896176906
1.0199303985891623,1.019793852581823,1.0199303985891623
1.0198256746434158,1.0196880383812874,1.0198256746434158
1.0199777068964133,1.0198416533664492,1.0199777068964133
1.020018634785162,1.0198830072938385,1.020018634785162
1.0199420929816365,1.0198056687145787,1.0199420929816365
1.0199293354559182,1.0197927783811407,1.0199293354559182
1.0199319932869413,1.0197954638807158,1.0199319932869413
1.0199840853767117,1.019848098244655,1.0199840853767117
1.020008535848344,1.019872803233817,1.020008535848344
1.0200351117832063,1.0198996558041669,1.0200351117832063
1.020101548591268,1.019966784137149,1.020101548591268
1.0201281104101751,1.0199921668156895,1.0201281104101751
1.0201339564899234,1.0199980737504921,1.0201339564899234
1.01998035290686,1.0198428711048502,1.01998035290686
1.0200877183983026,1.0199513543314314,1.0200877183983026
1.02013661378783,1.0200007587095539,1.02013661378783
1.0203125115152927,1.0201784872812691,1.0203125115152927
1.020358208076969,1.0202246594260662,1.020358208076969
1.0202524652472094,1.0201178160535642,1.0202524652472094
1.020358208076969,1.0202246594260662,1.020358208076969
1.020383712244783,1.020250429016885,1.020383712244783
1.0203635214978297,1.0202300281444932,1.0203635214978297
1.0203619274744768,1.0202284175319316,1.0203619274744768
1.0204756282276288,1.0203433015171244,1.0204756282276288
1.0205245050316147,1.0203926869183315,1.0205245050316147
1.0205021919984616,1.020370141705604,1.0205021919984616
1.0207189265322372,1.0205891312635327,1.0207189265322372
1.0205537237420772,1.0204222096579454,1.0205537237420772
1.0206727149406813,1.0205424389024929,1.0206727149406813
1.0206381876733663,1.020507552410846,1.0206381876733663
1.0206631536605173,1.0205327781472828,1.0206631536605173
1.0206148147063707,1.020483936262657,1.0206148147063707
1.0206419060505818,1.0205113094749398,1.0206419060505818
1.0206881190370052,1.020558003260204,1.0206881190370052
1.0206764331921154,1.0205461958381579,1.0206764331921154
1.02070511639074,1.020575177448412,1.02070511639074
1.0207178642202936,1.0205880578999116,1.0207178642202936
1.0207104280057382,1.0205805443229614,1.0207104280057382
1.0208039079058286,1.0206749966959543,1.0208039079058286
1.020857017671913,1.020728658923214,1.020857017671913
1.0208368362862896,1.020708267609193,1.0208368362862896
1.02096588405542,1.0208386576704098,1.02096588405542
1.0210444730586687,1.0209180640332172,1.0210444730586687
1.0211607524466988,1.0210355526590797,1.0211607524466988
1.0212557837572784,1.021131572135334,1.0212557837572784
1.0211347367471932,1.021009266423696,1.0211347367471932
1.02126480861748,1.0211406908340033,1.02126480861748
1.0213274495669074,1.02120398308658,1.0213274495669074
1.0213035615224593,1.021179846673342,1.0213035615224593
1.021557807811769,1.0214367361076386,1.021557807811769
1.0215854048541213,1.0214646200084512,1.0215854048541213
1.0216267990198855,1.0215064444325286,1.0216267990198855
1.0217780326754116,1.0216592498861075,1.0217780326754116
1.0217371752631463,1.0216179678589896,1.0217371752631463
1.0216772127257638,1.0215573821233612,1.0216772127257638
1.021894228593101,1.021776653286982,1.021894228593101
1.0218135826010217,1.021695169253855,1.0218135826010217
1.0220236733262567,1.021907443017017,1.0220236733262567
1.022039587530515,1.021923522565971,1.022039587530515
1.0219791122359492,1.0218624189338703,1.0219791122359492
1.0222082628634157,1.0220939502327444,1.0222082628634157
1.0221621186042382,1.0220473266195533,1.0221621186042382
1.0222018982618537,1.0220875195159878,1.0222018982618537
1.0222581175380165,1.0221443227809153,1.0222581175380165
1.0223435012794893,1.0222305934000233,1.0223435012794893
1.0224262265502222,1.0223141778628144,1.0224262265502222
1.0222931204311843,1.0221796892569364,1.0222931204311843
1.0223461528343099,1.0222332724952308,1.0223461528343099
1.0224203935774034,1.0223082843105447,1.0224203935774034
1.0226049115029274,1.0224947184111794,1.0226049115029274
1.0225004614793958,1.0223891837421673,1.0225004614793958
1.0226361914136846,1.0225263231214323,1.0226361914136846
1.0227310856277259,1.0226222026212701,1.0227310856277259
1.0227469888244691,1.0226382709316353,1.0227469888244691
1.0228598944114136,1.0227523486761292,1.0228598944114136
1.022916077524232,1.0228091150187555,1.022916077524232
1.0229227574660442,1.0228166366831202,1.0229227574660442
1.0229227574660442,1.022816457686148,1.0229227574660442
1.0229227574660442,1.022817103159931,1.0229227574660442
1.0229227574660442,1.0228173526706958,1.0229227574660442
1.0229227574660442,1.022817884236905,1.0229227574660442
1.0229227574660442,1.022817401488012,1.0229227574660442
1.0229227574660442,1.0228177106642955,1.0229227574660442
1.0229227574660442,1.0228183778338518,1.0229227574660442
1.0229227574660442,1.0228188009167596,1.0229227574660442
1.0229227574660442,1.022819202302946,1.0229227574660442
1.0229227574660442,1.0228190016098726,1.0229227574660442
1.0229227574660442,1.0228194192683868,1.0229227574660442
1.0229227574660442,1.0228196362337814,1.0229227574660442
1.0229227574660442,1.0228198748956623,1.0229227574660442
1.0229227574660442,1.0228211983832642,1.0229227574660442
1.0229227574660442,1.0228207861496046,1.0229227574660442
1.0229227574660442,1.0228216648579944,1.0229227574660442
1.0229227574660442,1.0228219089435244,1.0229227574660442
1.0229227574660442,1.0228207102118072,1.0229227574660442
1.0229227574660442,1.0228211278696238,1.0229227574660442
1.0229227574660442,1.0228211929591382,1.0229227574660442
1.0229227574660442,1.0228210844766117,1.0229227574660442
1.0229227574660442,1.0228207156359357,1.0229227574660442
1.0229227574660442,1.0228225435656293,1.0229227574660442
1.0229227574660442,1.0228226900168282,1.0229227574660442
1.0229227574660442,1.0228218167334422,1.0229227574660442
1.0229227574660442,1.022822652048001,1.0229227574660442
1.0229227574660442,1.0228220065777198,1.0229227574660442
1.0229227574660442,1.0228236392370549,1.0229227574660442
1.0229227574660442,1.0228229883432802,1.0229227574660442
1.0229227574660442,1.0228235524512423,1.0229227574660442
1.0229227574660442,1.0228234005760521,1.0229227574660442
1.0229227574660442,1.0228227496821258,1.0229227574660442
1.0229227574660442,1.02282408943834,1.0229227574660442
1.0229227574660442,1.0228237368710853,1.0229227574660442
1.0229227574660442,1.0228234927859916,1.0229227574660442
1.0229227574660442,1.0228236663576198,1.0229227574660442
1.0229227574660442,1.0228242087687678,1.0229227574660442
1.0229227574660442,1.0228234765136501,1.0229227574660442
1.0229227574660442,1.022823970107898,1.0229227574660442
1.0229227574660442,1.0228241924964376,1.0229227574660442
1.0229227574660442,1.022824626425156,1.0229227574660442
1.0229227574660442,1.022824696938555,1.0229227574660442
1.0229227574660442,1.0228241328312244,1.0229227574660442
1.0229227574660442,1.0228240351972318,1.0229227574660442
1.0229227574660442,1.0228240026525655,1.0229227574660442
1.0229227574660442,1.0228240785901184,1.0229227574660442
1.0229227574660442,1.0228233788795946,1.0229227574660442
1.0229227574660442,1.0228236989022967,1.0229227574660442
1.0229227574660442,1.0228241491035557,1.0229227574660442
1.0229227574660442,1.0228234276966235,1.0229227574660442
1.0229227574660442,1.0228247891483777,1.0229227574660442
1.0229227574660442,1.0228238236568823,1.0229227574660442
1.0229227574660442,1.0228242467375375,1.0229227574660442
1.0229227574660442,1.022824621001048,1.0229227574660442
1.0229227574660442,1.0228245884564005,1.0229227574660442
1.0229227574660442,1.0228237043264095,1.0229227574660442
1.0229227574660442,1.0228242521616473,1.0229227574660442
1.0229227574660442,1.022824572184076,1.0229227574660442
1.0229227574660442,1.0228229015574124,1.0229227574660442
1.0229227574660442,1.0228213990759067,1.0229227574660442
1.0229227574660442,1.0228231076738366,1.0229227574660442
1.0229227574660442,1.0228217082509818,1.0229227574660442
1.0229227574660442,1.0228214316206559,1.0229227574660442
1.0229227574660442,1.022822299480251,1.0229227574660442
1.0229227574660442,1.0228211766867599,1.0229227574660442
1.0229227574660442,1.0228213719552817,1.0229227574660442
1.0229227574660442,1.0228225506911013,1.0229227574660442
1.0229227574660442,1.0228205003721267,1.0229227574660442
1.0229227574660442,1.022819789810888,1.0229227574660442
1.0229227574660442,1.0228187917698415,1.0229227574660442
1.0229227574660442,1.0228192636698052,1.0229227574660442
1.0229227574660442,1.02281828190067,1.0229227574660442
