feeder_1,feeder_2,feeder_3
1.0184321811740757,1.0184905356133402,1.0184321811740757
1.0128291834582648,1.012875885475764,1.0128291834582648
1.0128771295815968,1.0129232096200191,1.0128771295815968
1.0126552563450386,1.012730673661884,1.0126552563450386
1.0127360336536084,1.012802909048876,1.0127360336536084
1.0127870984958178,1.0128309249978493,1.0127870984958178
1.012761356215216,1.012818900827883,1.012761356215216
1.012826098996742,1.0129012794905274,1.012826098996742
1.0128910238307332,1.012908948827689,1.0128910238307332
1.0128913200959024,1.0129227064322561,1.0128913200959024
1.0128189124872313,1.0128556562881241,1.0128189124872313
1.0129347248406022,1.012957087174676,1.0129347248406022
1.012470567841556,1.0125085834572978,1.012470567841556
1.0125020823786934,1.0125403243287576,1.0125020823786934
1.012329839798546,1.0123668446331082,1.012329839798546
1.0121780954584578,1.0122140102293562,1.0121780954584578
1.0121605004400522,1.01219628880559,1.0121605004400522
1.0123063832226928,1.0123432195663746,1.0123063832226928
1.012307116248915,1.012343957858055,1.012307116248915
1.0122374763876063,1.0122738177441188,1.0122374763876063
1.0121077135495409,1.0121431226725972,1.0121077135495409
1.0121692979874868,1.0122051495562547,1.0121692979874868
1.0120629891684405,1.012098076957847,1.0120629891684405
1.0122594684403425,1.012295967778813,1.0122594684403425
1.0117994931536622,1.0118321281034803,1.0117994931536622
1.0117195500801424,1.01175161042875,1.0117195500801424
1.01166894064914,1.0117006372123634,1.01166894064914
1.0116425347235403,1.0116740414712244,1.0116425347235403
1.0117437536957155,1.0117759880157542,1.0117437536957155
1.011849362697548,1.0118823560681274,1.011849362697548
1.0117840917683514,1.0118166160222548,1.0117840917683514
1.0117276180163353,1.011759736356346,1.0117276180163353
1.011674075054637,1.0117058085252852,1.011674075054637
1.0116344661087966,1.0116659148553089,1.0116344661087966
1.0116029245427465,1.011634146548515,1.0116029245427465
1.011578717557616,1.011609765543443,1.011578717557616
1.0113554864224072,1.0113844853789073,1.0113554864224072
1.0112124017403565,1.0112403717088025,1.0112124017403565
1.0112777095681602,1.0113061492134872,1.0112777095681602
1.0113041250196246,1.0113327546293525,1.0113041250196246
1.0110303981219582,1.0110570590071926,1.0110303981219582
1.01096507431796,1.0109912652961033,1.01096507431796
1.010969478302602,1.0109957009617876,1.010969478302602
1.0111214040262777,1.011148719512127,1.0111214040262777
1.0108226684746895,1.0108478349501018,1.0108226684746895
1.0109445221359663,1.0109705652655905,1.0109445221359663
1.0108028475143311,1.0108278713813852,1.0108028475143311
1.0107822920337886,1.0108071680047752,1.0107822920337886
1.0107229916892952,1.010747154935829,1.0107229916892952
1.010828707337945,1.0108536312481673,1.010828707337945
1.0105952371927407,1.0106184810912373,1.0105952371927407
1.0107707119275036,1.010795218548913,1.0107707119275036
1.0105746774893234,1.0105977734250016,1.0105746774893234
1.0104961061976345,1.010518636648391,1.0104961061976345
1.010477013185434,1.0104994062153316,1.010477013185434
1.0104806849465664,1.0105031044039563,1.0104806849465664
1.010477013185434,1.0104994062153316,1.010477013185434
1.0104380916971174,1.0104602045837636,1.0104380916971174
1.010425607128577,1.0104476301533731,1.010425607128577
1.0103051598385029,1.0103263158464446,1.0103051598385029
1.010282080026273,1.0103029602560096,1.010282080026273
1.0101248858126748,1.0101446343105298,1.0101248858126748
1.010210096926979,1.0102304589307851,1.010210096926979
1.0103070525562636,1.010328112561379,1.0103070525562636
1.0101667576894722,1.010186807664421,1.0101667576894722
1.009984565641479,1.0100033037439782,1.009984565641479
1.0101351702940922,1.0101549928412732,1.0101351702940922
1.0099522378129737,1.0099707431143583,1.0099522378129737
1.0100088108338134,1.0100277235273467,1.0100088108338134
1.0097362025779013,1.0097531519610679,1.0097362025779013
1.0098317340619576,1.0098493715184698,1.0098317340619576
1.0098383474455959,1.0098560325331252,1.0098383474455959
1.0099129989220772,1.0099313617782482,1.0099129989220772
1.0099313678470563,1.009949862986156,1.0099313678470563
1.009701364807188,1.0097182034160816,1.009701364807188
1.0095345247078724,1.009550161462031,1.0095345247078724
1.009739579803801,1.0097566936713898,1.009739579803801
1.0095720110082387,1.0095879178173082,1.0095720110082387
1.0097807327981445,1.009798143074819,1.0097807327981445
1.009715328146715,1.0097322673333229,1.009715328146715
1.0094573426473517,1.0094724233427894,1.0094573426473517
1.0095499604118916,1.009565708367566,1.0095499604118916
1.009271346389995,1.0092850868984375,1.009271346389995
1.0093970630293243,1.0094117094100916,1.0093970630293243
1.0095107497886908,1.0095265869788224,1.0095107497886908
1.0095827827513308,1.0095991388504948,1.0095827827513308
1.009515160117785,1.0095310290799908,1.009515160117785
1.0095497070291115,1.0095658248629373,1.0095497070291115
1.0093843121605286,1.0093992384328365,1.0093843121605286
1.0094431223296556,1.0094584723131295,1.0094431223296556
1.0094409170101473,1.0094562511053455,1.0094409170101473
1.0092652110721465,1.0092792791777068,1.0092652110721465
1.009182861360865,1.0091963360472143,1.009182861360865
1.0091887437059492,1.0092022607826052,1.0091887437059492
1.0090938867099717,1.0091067201825001,1.0090938867099717
1.009023289669771,1.0090356143300023,1.009023289669771
1.0091337438461865,1.0091472608260028,1.0091337438461865
1.0090065235523002,1.0090191236813155,1.0090065235523002
1.0089962275668336,1.0090087534896908,1.0089962275668336
1.0092094801040798,1.0092235428445346,1.0092094801040798
1.0089940212705633,1.0090065312919032,1.0089940212705633
1.0090859461948498,1.0090991187203366,1.0090859461948498
1.0090212319207224,1.009033938055901,1.0090212319207224
1.0087586552928887,1.0087694687518398,1.0087586552928887
1.0087851367068237,1.0087961410686774,1.0087851367068237
1.0089285656198923,1.0089406038644986,1.0089285656198923
1.00881308855628,1.0088242944158494,1.00881308855628
1.0087358512960463,1.008746500358332,1.0087358512960463
1.0087777264897138,1.0087891287536488,1.0087777264897138
1.0087733129365803,1.0087846833855831,1.0087733129365803
1.0086725315519411,1.0086831754840144,1.0086725315519411
1.008763750171877,1.0087750516875684,1.008763750171877
1.0087872891219292,1.0087987603172601,1.0087872891219292
1.0084863905510175,1.0084956924303319,1.0084863905510175
1.0085960192513594,1.0086061115697067,1.0085960192513594
1.0088284809629295,1.0088402490785229,1.0088284809629295
1.0086269191483483,1.0086372342438805,1.0086269191483483
1.0085599681750173,1.0085698005693455,1.0085599681750173
1.0083730705099305,1.0083815552442494,1.0083730705099305
1.0084930127570009,1.0085023623858458,1.0084930127570009
1.0087927369160752,1.0088049730490356,1.0087927369160752
1.0087522792248895,1.0087642237485375,1.0087522792248895
1.0086838652552832,1.0086953166407249,1.0086838652552832
1.0086066180993665,1.0086175126352324,1.0086066180993665
1.0086294250180285,1.0086404839660015,1.0086294250180285
1.008782438748624,1.0087946006559847,1.008782438748624
1.00861397522625,1.0086249227990942,1.00861397522625
1.0087022565633437,1.0087138405194116,1.0087022565633437
1.0084808029236274,1.0084907904070626,1.0084808029236274
1.0082453171396637,1.0082536066050123,1.0082453171396637
1.0085072916334188,1.0085174700941224,1.0085072916334188
1.008522007282678,1.0085322918375168,1.008522007282678
1.0086623245026318,1.0086741085634163,1.0086623245026318
1.0088859448351453,1.0088993405859954,1.0088859448351453
1.0087410386284081,1.0087533900433983,1.0087410386284081
1.0089514032508355,1.0089652707096084,1.0089514032508355
1.0090080323864277,1.0090223079025449,1.0090080323864277
1.0089021259622681,1.0089156383207871,1.0089021259622681
1.0088844738107174,1.0088978589606845,1.0088844738107174
1.0088881513677619,1.0089015630198785,1.0088881513677619
1.0089602287797363,1.0089741598348825,1.0089602287797363
1.0089940592587245,1.0090082340896351,1.0089940592587245
1.0090308302320015,1.0090452700179802,1.0090308302320015
1.0091227518032182,1.0091378538921747,1.0091227518032182
1.0092025134610427,1.0092183486719446,1.0092025134610427
1.0092106015191904,1.0092264949964498,1.0092106015191904
1.0089980846491542,1.0090124469993713,1.0089980846491542
1.009146630560876,1.0091620631786349,1.009146630560876
1.009214277887832,1.0092301978494898,1.009214277887832
1.0094576237102375,1.0094752965089628,1.0094576237102375
1.0095208399128202,1.0095389679928226,1.0095208399128202
1.0093745545415425,1.0093916290349418,1.0093745545415425
1.0095208399128202,1.0095389679928226,1.0095208399128202
1.0095561216534723,1.0095745038191046,1.0095561216534723
1.0095281903771427,1.0095463713931194,1.0095281903771427
1.009525985243466,1.0095441503787315,1.009525985243466
1.0096832726978948,1.0097025704828202,1.0096832726978948
1.0097508840730038,1.0097706686827301,1.0097508840730038
1.0097200185720845,1.0097395809438119,1.0097200185720845
1.0100198149431423,1.0100415356221717,1.0100198149431423
1.0097913017546885,1.0098113773697757,1.0097913017546885
1.009955895240687,1.0099771558001351,1.009955895240687
1.0099081365007172,1.0099290532545666,1.0099081365007172
1.009942669969577,1.0099638353245832,1.009942669969577
1.0098758062255873,1.0098964902309966,1.0098758062255873
1.0099132798581525,1.0099342336387858,1.0099132798581525
1.009977202257657,1.0099986161967835,1.009977202257657
1.009961038354908,1.009982335937631,1.009961038354908
1.0100007129271482,1.0100222961052907,1.0100007129271482
1.0100183455701224,1.0100400556723457,1.0100183455701224
1.01000805989913,1.0100296959628459,1.01000805989913
1.010137357859558,1.01015992458319,1.010137357859558
1.0102108152371267,1.010233910638457,1.0102108152371267
1.0101829020628867,1.0102057965757674,1.0101829020628867
1.0103613861649328,1.010385565114758,1.0103613861649328
1.0104700770836368,1.0104950381015245,1.0104700770836368
1.0106308888211726,1.0106570067792495,1.0106308888211726
1.010762309549636,1.0107893728607398,1.010762309549636
1.0105949103349845,1.0106207694663298,1.0105949103349845
1.0107747899594004,1.0108019430398312,1.0107747899594004
1.010861414439283,1.0108891905632622,1.010861414439283
1.0108283805556848,1.0108559190909285,1.0108283805556848
1.011179952500629,1.0112100192379598,1.011179952500629
1.0112181116198555,1.0112484527116004,1.0112181116198555
1.0112753475989191,1.0113061001834076,1.0112753475989191
1.0114844515242123,1.0115167072434024,1.0114844515242123
1.011427961041587,1.0114598107120598,1.011427961041587
1.0113450537111237,1.011376307409674,1.0113450537111237
1.0116451020161679,1.0116785123529752,1.0116451020161679
1.0115336030137008,1.0115662120110593,1.0115336030137008
1.0118240615645622,1.0118587578923288,1.0118240615645622
1.0118460626026995,1.0118809170126692,1.0118460626026995
1.0117624561126066,1.011796709773585,1.0117624561126066
1.0120792442029607,1.0121157738612947,1.0120792442029607
1.0120154545757087,1.0120515259881715,1.0120154545757087
1.0120704458727203,1.012106912328165,1.0120704458727203
1.0121481618104606,1.0121851865200386,1.0121481618104606
1.0122661906419614,1.0123040631017068,1.0122661906419614
1.0123805408557374,1.0124192345492793,1.0123805408557374
1.012196547964943,1.0122339202233694,1.012196547964943
1.0122698559132912,1.0123077546975132,1.0122698559132912
1.0123724781229035,1.0124111139150194,1.0123724781229035
1.0126275225600678,1.012667989695583,1.0126275225600678
1.0124831518466666,1.0125225823868274,1.0124831518466666
1.0126707564843052,1.0127115340146786,1.0126707564843052
1.0128019125204764,1.012843631595015,1.0128019125204764
1.0128238923172697,1.012865769168631,1.0128238923172697
1.0129799351606428,1.013022932030447,1.0129799351606428
1.0130575813276077,1.0131011354488315,1.0130575813276077
1.0131711098215963,1.013215478637756,1.0131711098215963
1.0131469403049094,1.0131911356851948,1.0131469403049094
1.013234094337876,1.0132789150995378,1.013234094337876
1.0132677821231855,1.0133128446000652,1.0132677821231855
1.0133395480182512,1.0133851254000255,1.0133395480182512
1.013274373080612,1.013319482847719,1.013274373080612
1.0133161148154572,1.013361524073044,1.0133161148154572
1.013406183227304,1.0134522386697273,1.013406183227304
1.013463295633649,1.01350976079229,1.013463295633649
1.013517476223651,1.0135643300447241,1.013517476223651
1.013490386290707,1.0135370457857604,1.013490386290707
1.013546761823145,1.0135938257147128,1.013546761823145
1.0135760465764827,1.0136233205264022,1.0135760465764827
1.013608258827928,1.013655763828012,1.013608258827928
1.0137868718285374,1.0138356578402787,1.0137868718285374
1.0137312416455257,1.0137796287020509,1.0137312416455257
1.013849818091153,1.0138990554994085,1.013849818091153
1.0138827535316004,1.0139322271133664,1.0138827535316004
1.0137209936472575,1.0137693072072553,1.0137209936472575
1.0137773563557642,1.0138260741282707,1.0137773563557642
1.0137861398722643,1.0138349206348793,1.0137861398722643
1.0137715006358166,1.0138201764143109,1.0137715006358166
1.0137217256505702,1.0137700444603692,1.0137217256505702
1.0139683806701005,1.0140184682311828,1.0139683806701005
1.0139881397521189,1.0140383689860084,1.0139881397521189
1.013870311379846,1.0139196957423116,1.013870311379846
1.0139830170641224,1.014033209568555,1.0139830170641224
1.013895927408214,1.013945495455087,1.013895927408214
1.014116198542086,1.0141673458917972,1.014116198542086
1.0140283885430295,1.014078906352595,1.0140283885430295
1.0141044909815173,1.0141555543988419,1.0141044909815173
1.0140840024252868,1.0141349189562707,1.0140840024252868
1.0139961896381096,1.0140464765889672,1.0139961896381096
1.0141769293435272,1.0142285120613965,1.0141769293435272
1.0141293693861726,1.014180611157503,1.0141293693861726
1.014096441955222,1.0141474476679064,1.014096441955222
1.0141198571270496,1.0141710307052347,1.0141198571270496
1.0141930260546828,1.0142447241625996,1.0141930260546828
1.014094246755147,1.0141452367300434,1.014094246755147
1.014160832376887,1.014212299701046,1.014160832376887
1.0141908310636596,1.0142425134367854,1.0141908310636596
1.0142493625319444,1.0143014644761847,1.0142493625319444
1.0142588735764972,1.01431104369647,1.0142588735764972
1.0141827827225978,1.0142344074009082,1.0141827827225978
1.0141696125721815,1.0142211428388186,1.0141696125721815
1.0141652224840387,1.014216721279573,1.0141652224840387
1.014175465993482,1.0142270382211656,1.014175465993482
1.014081075454888,1.0141319710016243,1.014081075454888
1.0141242474115775,1.0141754524636808,1.0141242474115775
1.0141849777310397,1.0142366181443905,1.0141849777310397
1.0140876611264011,1.0141386038875242,1.0140876611264011
1.0142713109617285,1.0143235702326532,1.0142713109617285
1.0141410766595378,1.014192402359137,1.0141410766595378
1.0141981476819284,1.014249882504092,1.0141981476819284
1.0142486309094383,1.0143007276093385,1.0142486309094383
1.0142442411633148,1.0142963063970158,1.0142442411633148
1.0141249791238196,1.0141761894215497,1.0141249791238196
1.0141988793408514,1.014250619407877,1.0141988793408514
1.0142420462831325,1.0142940957836317,1.0142420462831325
1.0140166799686297,1.0140671138312707,1.0140166799686297
1.013813953839148,1.0138629340632377,1.013813953839148
1.014044487612084,1.0140951208455053,1.014044487612084
1.013855673358761,1.0139049527545398,1.013855673358761
1.0138183454483733,1.0138673571653793,1.0138183454483733
1.0139354480110587,1.013985299438524,1.0139354480110587
1.0137839440002754,1.0138327090154657,1.0137839440002754
1.0138102941502587,1.013859248130043,1.0138102941502587
1.0139729739644816,1.0140230398255208,1.0139729739644816
1.013696307629353,1.0137443894940046,1.013696307629353
1.0136004082894088,1.0136478023258044,1.0136004082894088
1.0134656946556642,1.0135121223622443,1.0134656946556642
1.0135293930075455,1.0135762776520965,1.0135293930075455
1.0133968666490107,1.01344280058791,1.0133968666490107
1.013430549023552,1.013476724601827,1.013430549023552
