feeder_1,feeder_2,feeder_3
1.0190116209357134,1.0190735991093427,1.0190116209357134
1.0134592349305078,1.0135126540101884,1.0134592349305078
1.0134433735501303,1.0134741273766463,1.0134433735501303
1.0135511726939512,1.0136422407425483,1.0135511726939512
1.0133552892851119,1.0133546243478257,1.0133552892851119
1.0133799267008008,1.01347285716487,1.0133799267008008
1.013187111344837,1.013224478848073,1.013187111344837
1.0134424008749143,1.0134497999104102,1.0134424008749143
1.0135257549973409,1.013603334520724,1.0135257549973409
1.0135811458412818,1.0136806298850203,1.0135811458412818
1.0134405062845968,1.0135515590267843,1.0134405062845968
1.0135639211450242,1.0136671786469964,1.0135639211450242
1.0134343066542302,1.0135069204718312,1.0134343066542302
1.013527923898673,1.0136013826046602,1.013527923898673
1.0136186255274573,1.0136929027341326,1.0136186255274573
1.0134726849556037,1.013545645143852,1.0134726849556037
1.0135308311280693,1.0136043160703263,1.0135308311280693
1.013612230165764,1.0136864496624491,1.013612230165764
1.013814536603127,1.0138905814810968,1.013814536603127
1.0137000175153508,1.013775029149175,1.0137000175153508
1.013848831680778,1.013925185962068,1.013848831680778
1.0139528723606348,1.0140301652120314,1.0139528723606348
1.0139703083015759,1.0140477584363758,1.0139703083015759
1.0140940948618888,1.014172661553308,1.0140940948618888
1.014155691932727,1.014234814179845,1.014155691932727
1.0142457563866885,1.0143256908815013,1.0142457563866885
1.0142265820440293,1.0143063436207753,1.0142265820440293
1.0142957241825503,1.0143761092816037,1.0142957241825503
1.0143224501326884,1.0144030762343903,1.0143224501326884
1.0143793856784011,1.0144605251781806,1.0143793856784011
1.0143276790405655,1.014408352293474,1.0143276790405655
1.0143607948311908,1.0144417666971188,1.0143607948311908
1.0144322515381148,1.0145138677130807,1.0144322515381148
1.0144775629394622,1.0145595876536202,1.0144775629394622
1.01452054880848,1.0146029610773706,1.01452054880848
1.0144990561016447,1.014581274597274,1.0144990561016447
1.0145437836550348,1.0146264053992975,1.0145437836550348
1.0145670179694852,1.0146498491795266,1.0145670179694852
1.0145925751008364,1.0146756367121552,1.0145925751008364
1.014734289329023,1.01481862840956,1.014734289329023
1.0146901509540187,1.0147740921725634,1.0146901509540187
1.0147842330696064,1.0148690223206656,1.0147842330696064
1.0148103654426683,1.0148953902304154,1.0148103654426683
1.0146820199913111,1.0147658879157142,1.0146820199913111
1.0147267394799406,1.0148110105075903,1.0147267394799406
1.0147337085733916,1.014818042419127,1.0147337085733916
1.0147220933910486,1.014806322539495,1.0147220933910486
1.0146826007765235,1.0147664739362614,1.0146826007765235
1.0148783064635145,1.014963943589898,1.0148783064635145
1.0148939845147253,1.0149797629383854,1.0148939845147253
1.0148004932919368,1.0148854291005827,1.0148004932919368
1.014889919858038,1.0149756616494898,1.014889919858038
1.0148208182034788,1.0149059372025055,1.0148208182034788
1.0149955956417978,1.0150822897753382,1.0149955956417978
1.0149259205365664,1.0150119867745122,1.0149259205365664
1.0149863059041138,1.0150729163232208,1.0149863059041138
1.0149700486585724,1.0150565125737347,1.0149700486585724
1.0149003717994878,1.0149862077874539,1.0149003717994878
1.0150437847915497,1.0151309131691302,1.0150437847915497
1.01500604649506,1.0150928348055073,1.01500604649506
1.014979919160136,1.0150664720246816,1.014979919160136
1.014998498667385,1.015085218961372,1.014998498667385
1.0150565574356336,1.0151438009071336,1.0150565574356336
1.0149781773138915,1.0150647144816127,1.0149781773138915
1.0150310119867414,1.015118025267507,1.0150310119867414
1.015054815720904,1.0151420434979495,1.015054815720904
1.0151012604243164,1.0151889067017348,1.0151012604243164
1.0151088074879044,1.0151965217680174,1.0151088074879044
1.0150484294079927,1.0151355996382427,1.0150484294079927
1.0150379789911046,1.01512505505231,1.0150379789911046
1.0150344954949,1.015121540165993,1.0150344954949
1.0150426236341146,1.0151297415484681,1.0150426236341146
1.014967726173666,1.0150541691593105,1.014967726173666
1.0150019822871348,1.0150887339734598,1.0150019822871348
1.015050171133681,1.0151373570585833,1.015050171133681
1.0149729517572321,1.0150594418341574,1.0149729517572321
1.0151186766402445,1.0152064798454332,1.0151186766402445
1.0150153360520693,1.0151022080736947,1.0150153360520693
1.015060621425051,1.0151479015167366,1.015060621425051
1.0151006798786362,1.0151883209250359,1.0151006798786362
1.0150971965975992,1.015184806257763,1.0150971965975992
1.0150025628892583,1.0150893198076187,1.0150025628892583
1.015061201993635,1.0151484873167516,1.015061201993635
1.015095454952602,1.015183048919567,1.015095454952602
1.0149166301611343,1.0150026126731557,1.0149166301611343
1.014755777053576,1.0148403098175585,1.014755777053576
1.014938694663933,1.015024876022523,1.014938694663933
1.014788878874002,1.0148737099991365,1.014788878874002
1.0147592615065775,1.0148438256779133,1.0147592615065775
1.0148521758399236,1.0149375774611473,1.0148521758399236
1.01473196630452,1.014816284445815,1.01473196630452
1.014752873333608,1.0148373799246309,1.014752873333608
1.0149030863984974,1.0149893466400932,1.0149030863984974
1.01468357360616,1.0147678554113506,1.01468357360616
1.014607487985556,1.0146910839424292,1.014607487985556
1.0145006099966871,1.0145832424509165,1.0145006099966871
1.0145511461011736,1.014634234149885,1.0145511461011736
1.0144460049393373,1.0145281450910433,1.0144460049393373
1.014472726930379,1.014555108002707,1.014472726930379
1.0145238452998837,1.014606687228477,1.0145238452998837
1.0144860876619461,1.014568589189826,1.0144860876619461
1.0144523950447064,1.0145345928090201,1.0144523950447064
1.014391977894177,1.0144736309284634,1.014391977894177
1.0143751301625115,1.0144566312893553,1.0143751301625115
