feeder_1,feeder_2,feeder_3
1.0200788412439228,1.020159168371679,1.0200788412439228
1.019740373007719,1.0198584136054853,1.019740373007719
1.019591052465014,1.0196721191386904,1.019591052465014
1.0195580049274782,1.0196467111089407,1.0195580049274782
1.0198568362619669,1.0199292519362402,1.0198568362619669
1.0195021963228972,1.019627453771687,1.0195021963228972
1.019452594399893,1.0195578888257173,1.019452594399893
1.0197179093594921,1.0198358125879552,1.0197179093594921
1.0196232889602752,1.0196567428489194,1.0196232889602752
1.0197655453956778,1.0197826357187543,1.0197655453956778
1.019620724072953,1.019729499053442,1.019620724072953
1.0195637591715192,1.0196439324719793,1.0195637591715192
1.0195948928248428,1.019693072762261,1.0195948928248428
1.0194350760548307,1.0195316387900153,1.0194350760548307
1.0195501877634507,1.0196479153513325,1.0195501877634507
1.0195167861508196,1.0196141757505066,1.0195167861508196
1.0195409381956644,1.0196385721890329,1.0195409381956644
1.019494175207311,1.0195913360024158,1.019494175207311
1.0195203833001405,1.0196178092996204,1.0195203833001405
1.0195650896683754,1.0196629680438445,1.0195650896683754
1.0195537847949268,1.019651548780216,1.0195537847949268
1.0195815328969127,1.0196795776535685,1.0195815328969127
1.0195938651442933,1.0196920346833172,1.0195938651442933
1.0195866713514503,1.0196847681011265,1.0195866713514503
1.019677103912893,1.019776115653938,1.019677103912893
1.0197284824771937,1.0198280140273883,1.0197284824771937
1.0197089589277148,1.0198082929566041,1.0197089589277148
1.0198338004419645,1.0199343974371624,1.0198338004419645
1.0199098281151417,1.0200111941728802,1.0199098281151417
1.0200223181268482,1.0201248219789594,1.0200223181268482
1.0201142528047815,1.0202176864485817,1.0201142528047815
1.0199971502061451,1.0200993995050536,1.0199971502061451
1.020122983600376,1.0202265055397015,1.020122983600376
1.020183583534051,1.020287718306551,1.020183583534051
1.0201604738144916,1.020264374888013,1.0201604738144916
1.020406437075522,1.020512825201602,1.020406437075522
1.0204331351564904,1.0205397932036222,1.0204331351564904
1.0204731809682839,1.020580243870518,1.0204731809682839
1.020619488844413,1.02072803075487,1.020619488844413
1.0205799621176774,1.0206881044782348,1.0205799621176774
1.0205219525909388,1.0206295085430213,1.0205219525909388
1.0207319006477842,1.0208415787713243,1.0207319006477842
1.0206538809845531,1.0207627705301423,1.0206538809845531
1.020857130270348,1.0209680740170812,1.020857130270348
1.0208725262946026,1.0209836256293188,1.0208725262946026
1.0208140201671,1.0209245282425237,1.0208140201671
1.0210357098788823,1.021148458157894,1.0210357098788823
1.0209910679050356,1.021103365110128,1.0209910679050356
1.0210295524812953,1.0211422385455586,1.0210295524812953
1.0210839415420614,1.0211971771439903,1.0210839415420614
1.02116654580047,1.021280615965619,1.02116654580047
1.0212465783357645,1.0213614570173175,1.0212465783357645
1.0211178049655045,1.0212313827028388,1.0211178049655045
1.0211691110431314,1.0212832071242324,1.0211691110431314
1.0212409352215037,1.0213557568964349,1.0212409352215037
1.0214194477276008,1.021536072579715,1.0214194477276008
1.0213183970662527,1.021434001231636,1.0213183970662527
1.0214497096859423,1.0215666401866907,1.0214497096859423
1.0215415159043093,1.021659373601205,1.0215415159043093
1.0215569016140922,1.021674914690697,1.0215569016140922
1.0216661334910426,1.021785249629127,1.0216661334910426
1.0217204886648084,1.0218401536564696,1.0217204886648084
1.0217999650815122,1.0219204325370568,1.0217999650815122
1.021783044813985,1.0219033414328305,1.021783044813985
1.0218440590076818,1.0219649716474586,1.0218440590076818
1.021867643349949,1.0219887940957684,1.021867643349949
1.0219178864380478,1.0220395444166497,1.0219178864380478
1.0218722576141153,1.0219934549446152,1.0218722576141153
1.0219014808033462,1.022022973160396,1.0219014808033462
1.0219645385223823,1.0220866674582396,1.0219645385223823
1.0220045243282876,1.022127056907606,1.0220045243282876
1.0220424581339453,1.022165373627894,1.0220424581339453
1.022023491407111,1.0221462154472938,1.022023491407111
1.0220629623075548,1.0221860847705624,1.0220629623075548
1.0220834660698248,1.0222067954935963,1.0220834660698248
1.0221060197332645,1.0222295768042957,1.0221060197332645
1.0222310810177595,1.0223559003142186,1.0222310810177595
1.022192129143611,1.0223165553209692,1.022192129143611
1.022275156348551,1.0224004204542194,1.022275156348551
1.0222982182643345,1.02242371510374,1.0222982182643345
1.0221849536364744,1.0223093073938923,1.0221849536364744
1.022224418302415,1.022349170356939,1.022224418302415
1.0222305685027424,1.022355382626776,1.0222305685027424
1.0222203181483063,1.0223450288227427,1.0222203181483063
1.022185466174367,1.0223098251046714,1.022185466174367
1.022358176810733,1.022484278708774,1.022358176810733
1.0223720128989973,1.0224982544158878,1.0223720128989973
1.0222895060461858,1.02241491496519,1.0222895060461858
1.0223684257829837,1.0224946311027572,1.0223684257829837
1.0223074428849783,1.0224330328149418,1.0223074428849783
1.022461686709334,1.0225888330717092,1.022461686709334
1.022400196944047,1.02252672285803,1.022400196944047
1.0224534882876175,1.022580551927847,1.0224534882876175
1.0224391408914435,1.0225660597647297,1.0224391408914435
1.0223776497701655,1.0225039481677274,1.0223776497701655
1.0225042149669952,1.0226317904292401,1.0225042149669952
1.0224709098551774,1.0225981492783833,1.0224709098551774
1.0224478518345628,1.0225748586025487,1.0224478518345628
1.0224642487026376,1.022591420915412,1.0224642487026376
1.0225154872206617,1.0226431764142447,1.0225154872206617
1.0224463146146994,1.0225733058719644,1.0224463146146994
1.0224929425890585,1.0226204043174612,1.0224929425890585
1.022513950102476,1.0226416237873877,1.022513950102476
1.0225549391299327,1.0226830263634776,1.0225549391299327
1.022561599691701,1.0226897541237716,1.022561599691701
1.0225083139827065,1.0226359308020914,1.0225083139827065
1.0224990911742502,1.0226266149396046,1.0224990911742502
1.0224960168862771,1.0226235096332488,1.0224960168862771
1.022503190210497,1.0226307553334055,1.022503190210497
1.0224370912469811,1.022563989438944,1.0224370912469811
1.022467323086124,1.0225945263192062,1.022467323086124
1.0225098511093618,1.022637483437589,1.0225098511093618
1.0224417029412405,1.022568647666064,1.0224417029412405
1.0225703095916368,1.0226985518973832,1.0225703095916368
1.0224791081372058,1.0226064302797422,1.0224791081372058
1.0225190738207612,1.022646799201063,1.0225190738207612
1.0225544267772282,1.0226825088416198,1.0225544267772282
1.0225513526556225,1.022679403704984,1.0225513526556225
1.0224678354824772,1.0225950438855924,1.0224678354824772
1.0225195861911804,1.0226473167409926,1.0225195861911804
1.0225498155913544,1.022677851133131,1.0225498155913544
1.0223919980292577,1.0225184412111565,1.0223919980292577
1.0222500438929965,1.0223750545655554,1.0222500438929965
1.0224114703445268,1.0225381100129618,1.0224114703445268
1.0222792562827179,1.0224045617640394,1.0222792562827179
1.0222531189207031,1.022378160626556,1.0222531189207031
1.022335116247501,1.0224609854390712,1.022335116247501
1.0222290309561315,1.0223538295628576,1.0222290309561315
1.0222474813628502,1.0223724661741884,1.0222474813628502
1.0223665183382653,1.0224932372512963,1.0223665183382653
1.022172795018393,1.0222975590049517,1.022172795018393
1.022105649533372,1.022229735846235,1.022105649533372
1.0220113308681569,1.022134465183782,1.0220113308681569
1.0220559282783495,1.0221795127449786,1.0220559282783495
1.02196314297322,1.022085790874683,1.02196314297322
1.0219867245673973,1.0221096105070477,1.0219867245673973
1.0220318356662492,1.022155176952727,1.0220318356662492
