feeder_1,feeder_2,feeder_3
1.0182863225699823,1.0183403697614783,1.0182863225699823
1.0128059799299942,1.0128295587815779,1.0128059799299942
1.0130427327403992,1.0131172226705123,1.0130427327403992
1.0128034325551911,1.0128650900381508,1.0128034325551911
1.0127340864873036,1.0127811069117172,1.0127340864873036
1.0127540406976918,1.0127975116815084,1.0127540406976918
1.012723570713509,1.0128278293533215,1.012723570713509
1.0126960817598991,1.0127924336648455,1.0126960817598991
1.0127133849788927,1.0127581657555143,1.0127133849788927
1.0128093354548997,1.012859698122924,1.0128093354548997
1.0126130836792977,1.012705692724468,1.0126130836792977
1.0128618248093633,1.0129067948779034,1.0128618248093633
1.0128641194541659,1.0129287169824968,1.0128641194541659
1.0130355695252435,1.0131016211643837,1.0130355695252435
1.0128946708643713,1.0129595275248668,1.0128946708643713
1.013038686530681,1.0131047646036424,1.013038686530681
1.0130031521001726,1.013068928817928,1.0130031521001726
1.0130187375301685,1.0130846464238636,1.0130187375301685
1.013109751652626,1.0131764323725605,1.013109751652626
1.0131839283486308,1.0132512380572174,1.0131839283486308
1.013049284277419,1.0131154522241543,1.013049284277419
1.0133316422315428,1.0134002043574408,1.0133316422315428
1.0132799136593662,1.013348037216538,1.0132799136593662
1.013132815576863,1.0131996918745672,1.013132815576863
1.0133060898934023,1.013374435382515,1.0133060898934023
1.0132387782110266,1.0133065529948329,1.0132387782110266
1.0134207587588815,1.013490076386106,1.0134207587588815
1.0132948715901846,1.0133631219670127,1.0132948715901846
1.0133029737105212,1.0133712927797662,1.0133029737105212
1.013417019761397,1.013486305691936,1.013417019761397
1.0133621795466092,1.0134310005655518,1.0133621795466092
1.0133696579324711,1.0134385423514132,1.0133696579324711
1.0133995709240535,1.0134687089336343,1.0133995709240535
1.0133628027475368,1.0134316290498484,1.0133628027475368
1.013312945462004,1.0133813490742538,1.013312945462004
1.013354701105557,1.0134234587235644,1.013354701105557
1.013443192454115,1.0135127002565398,1.013443192454115
1.013476218935074,1.0135460067023314,1.013476218935074
1.0134693644709294,1.013539094133779,1.0134693644709294
1.0134911739686627,1.0135610885064457,1.0134911739686627
1.0135036363280812,1.0135736565051106,1.0135036363280812
1.0135092443398246,1.0135793120536671,1.0135092443398246
1.0134107880682592,1.0134800211704695,1.0134107880682592
1.0134687413355261,1.013538465716118,1.0134687413355261
1.0134126575802278,1.013481906531005,1.0134126575802278
1.0134980282853079,1.0135680009249979,1.0134980282853079
1.0134843196056622,1.013554176040752,1.0134843196056622
1.0135192140618638,1.0135893662842976,1.0135192140618638
1.0133484690291863,1.0134171738123658,1.0133484690291863
1.0134406998458367,1.0135101865180995,1.0134406998458367
1.013588999370374,1.0136597431063945,1.013588999370374
1.0135784072667735,1.0136490612247255,1.0135784072667735
1.0134463082058456,1.0135158424208266,1.0134463082058456
1.01349553581189,1.0135654873237048,1.01349553581189
1.013363425948084,1.0134322575337582,1.013363425948084
1.0133858609125197,1.0134548826949163,1.0133858609125197
1.0133964550286294,1.0134655666232173,1.0133964550286294
1.0132830299131612,1.0133511798914037,1.0132830299131612
1.013289262392005,1.0133574652119008,1.013289262392005
1.0133796290277726,1.0134485979785912,1.0133796290277726
1.0134132807501168,1.0134825349837366,1.0134132807501168
1.0134008172795395,1.013469965855072,1.0134008172795395
1.0133958318483933,1.0134649381599632,1.0133958318483933
1.013259969408121,1.0133279238665924,1.013259969408121
1.0132668252887644,1.013334837875665,1.0132668252887644
1.013333749292261,1.0134033132179128,1.013333749292261
1.0132982252090381,1.013367487989793,1.0132982252090381
1.0132614533549997,1.0133304044021267,1.0132614533549997
1.0132683092255976,1.0133373183942698,1.0132683092255976
1.0133069505378363,1.0133762872859609,1.0133069505378363
1.0131972552247994,1.0132656620047409,1.0131972552247994
1.013260206828085,1.0133291473075736,1.013260206828085
1.0132016183333488,1.0132700621045068,1.0132016183333488
1.013279527822893,1.0133486320978513,1.013279527822893
1.0130258325182988,1.0130927858196437,1.0130258325182988
1.013108742394522,1.0131763987124025,1.013108742394522
1.012992791353444,1.013059464473267,1.012992791353444
1.0133163379155217,1.0133892177913315,1.0133163379155217
1.0129448251400879,1.0130145563307376,1.0129448251400879
1.0129947005436666,1.0130648545108276,1.0129947005436666
1.0128219964880796,1.0128906864140264,1.0128219964880796
1.0128650193859665,1.0129340740475805,1.0128650193859665
1.0127795953223724,1.0128479257683525,1.0127795953223724
1.012806408030559,1.0128749657982525,1.012806408030559
1.0128113963630707,1.012879996421848,1.0128113963630707
1.0128213729543851,1.0128900575940798,1.0128213729543851
1.0127353216225414,1.0128032766970152,1.0127353216225414
1.0124247277348724,1.0124900489988184,1.0124247277348724
1.012740310305198,1.0128083076766936,1.012740310305198
1.0126616101528667,1.0127330754728836,1.0126616101528667
1.0126884259849196,1.0127601185692126,1.0126884259849196
1.0125418656795764,1.0126123160912928,1.0125418656795764
1.0124127503034253,1.0124821062481493,1.0124127503034253
1.0123977793394825,1.0124670083714207,1.0123977793394825
1.0125219068905547,1.0125921881275473,1.0125219068905547
1.0125225306086687,1.0125928171324725,1.0125225306086687
1.0124632756724123,1.0125330599200768,1.0124632756724123
1.0123528651192684,1.0124217133903233,1.0123528651192684
1.012405264849128,1.0124745573379281,1.012405264849128
1.0123148112344789,1.0123833368900086,1.0123148112344789
1.012481988132191,1.012551930999725,1.012481988132191
1.0123827394226554,1.0124554654508866,1.0123827394226554
