feeder_1,feeder_2,feeder_3
1.014240539296175,1.014348463883147,1.014240539296175
0.05025653472709507,0.05026599556011003,0.05025653472709507
0.05026562727189888,0.0502709471813017,0.05026562727189888
0.05026075298252563,0.05026788157363721,0.05026075298252563
0.05026066489777369,0.050270346004064305,0.05026066489777369
0.05026158866303019,0.05027021723013162,0.05026158866303019
0.050264817086674865,0.05027270336641942,0.050264817086674865
0.050254327847701605,0.0502607703263801,0.050254327847701605
0.050257760784676836,0.050268375123488564,0.050257760784676836
0.05026284080222469,0.05027269549495495,0.05026284080222469
0.05026300879776552,0.05026906306055747,0.05026300879776552
0.0502811884963776,0.05028633268623484,0.0502811884963776
0.050323288250062694,0.05033114249125349,0.050323288250062694
0.05031406497990206,0.0503218564068814,0.05031406497990206
0.05031691733638547,0.050324728190279326,0.05031691733638547
0.05030317267651518,0.050310889907899815,0.05030317267651518
0.05030798929198927,0.05031573933488025,0.05030798929198927
0.050308322732915536,0.05031607504714167,0.050308322732915536
0.050311616745247936,0.050319400103545985,0.050311616745247936
0.05031254289780743,0.050320332564234176,0.05031254289780743
0.05030094623801549,0.05030865691005293,0.05030094623801549
0.05029253420804001,0.05030018756760658,0.05029253420804001
0.05030287302482415,0.050310596823032724,0.05030287302482415
0.050294424258020824,0.050302090495614044,0.050294424258020824
0.05030494794346874,0.05031268587643845,0.05030494794346874
0.05030165026482944,0.050309365733083526,0.05030165026482944
0.050288642704991185,0.050296269547949385,0.050288642704991185
0.05029331247251664,0.050300971134916356,0.05029331247251664
0.050279264798537913,0.05028682773236754,0.050279264798537913
0.05028560341699021,0.05029320954890826,0.05028560341699021
0.05029008914974478,0.050297748679623486,0.05029008914974478
0.05029372112416661,0.050301405399934454,0.05029372112416661
0.0502903115230637,0.05029797256809876,0.0502903115230637
0.05029205341337769,0.05029972632667753,0.05029205341337769
0.05028371402976343,0.05029133011950665,0.05028371402976343
0.050286679302382155,0.05029431559819884,0.050286679302382155
0.050286568107814525,0.050294203645946126,0.050286568107814525
0.050277708817068924,0.050285283982270335,0.050277708817068924
0.05027355664568523,0.050281103511704346,0.05027355664568523
0.05027385324072831,0.05028140212827141,0.05027385324072831
0.05026907043226069,0.05027658671984301,0.05026907043226069
0.05026551083758394,0.050273002860734946,0.05026551083758394
0.050269751417655724,0.050277296685924455,0.050269751417655724
0.05026333663613799,0.05027083817971735,0.05026333663613799
0.05026281748506384,0.05027031548974465,0.05026281748506384
0.05027357023410677,0.050281141529735965,0.05027357023410677
0.050262706237707504,0.050270203484043464,0.050262706237707504
0.05026734133563359,0.05027487017684949,0.05026734133563359
0.05026407827122791,0.050271584870250796,0.05026407827122791
0.050250838438812735,0.050258254775897314,0.050250838438812735
0.050252173706107274,0.05025959914737599,0.050252173706107274
0.05025940578745631,0.050266880534713176,0.05025940578745631
0.05025358311642805,0.05026101816714803,0.05025358311642805
0.050249688596877194,0.05025709709386286,0.050249688596877194
0.050250286739678414,0.050257727036706216,0.050250286739678414
0.05025006418923637,0.05025750296894398,0.05025006418923637
0.05024498235259259,0.05025238648319298,0.05024498235259259
0.05024958199323074,0.05025701748536554,0.05024958199323074
0.0502507689289214,0.05025821251343049,0.0502507689289214
0.05023559629569007,0.050242936420963724,0.05023559629569007
0.05024112426477584,0.05024850208775926,0.05024112426477584
0.05025284599892222,0.050260303744173514,0.05025284599892222
0.05024268237436462,0.05025007082206068,0.05024268237436462
0.050239306409180874,0.05024667183583954,0.050239306409180874
0.050229882184949046,0.050237183338833716,0.050229882184949046
0.0502359302171248,0.050243272619675004,0.0502359302171248
0.05024861030129471,0.05025608374347773,0.05024861030129471
0.05024657015061604,0.05025402968443228,0.05024657015061604
0.050243120252818865,0.05025055626630109,0.050243120252818865
0.05023922492219206,0.05024663437660543,0.05023922492219206
0.050240375003607625,0.05024779229969512,0.050240375003607625
0.050248090998071766,0.050255560900049574,0.050248090998071766
0.050239595919073766,0.05024700790309837,0.050239595919073766
0.050244047667979706,0.05025149000444738,0.050244047667979706
0.05023288045148591,0.05024024664380814,0.05023288045148591
0.05022100560441664,0.05022829080928931,0.05022100560441664
0.05023421619611872,0.050241591497150934,0.05023421619611872
0.050234958261123175,0.05024233862234208,0.050234958261123175
0.05024039774146864,0.05024784516662974,0.05024039774146864
0.050251674559448,0.05025919885789393,0.050251674559448
0.05024436717328044,0.05025184165972,0.05024436717328044
0.05025497551744071,0.050262522315074325,0.05025497551744071
0.05025783122751522,0.05026539748837211,0.05025783122751522
0.05025249054676711,0.05026002040708289,0.05025249054676711
0.050251600378125635,0.05025912417093814,0.050251600378125635
0.0502517858312264,0.05025931088811969,0.0502517858312264
0.05025542057384069,0.05026297040484828,0.05025542057384069
0.05025712658686272,0.05026468804531003,0.05025712658686272
0.05025898088316091,0.05026655497924132,0.05025898088316091
0.05026361632462342,0.05027122201073916,0.05026361632462342
0.050267107102869725,0.05027474631165813,0.050267107102869725
0.050267514972927585,0.050275156960899826,0.050267514972927585
