feeder_1,feeder_2,feeder_3
1.0207845966393696,1.0208738275880995,1.0207845966393696
0.9965019754633047,0.9966068179263639,0.9965019754633047
0.9965393629679942,0.9966594702759521,0.9965393629679942
0.9965254399994016,0.9965854232200916,0.9965254399994016
0.9962702564050738,0.9963451115423687,0.9962702564050738
0.9963314177321023,0.9964219925737682,0.9963314177321023
0.9963110091861418,0.9964789418139787,0.9963110091861418
0.9965239977531803,0.9965856618492175,0.9965239977531803
0.9963782480078824,0.9964931955939867,0.9963782480078824
0.9962483746091085,0.9963262021326469,0.9962483746091085
0.9961599269319326,0.9962429919820268,0.9961599269319326
0.9964989690270047,0.9965878132969308,0.9964989690270047
0.9965223568205247,0.9966279699146253,0.9965223568205247
0.9964548903017167,0.9965597761017401,0.9964548903017167
0.9964436454378055,0.9965484100125702,0.9964436454378055
0.9964459881282507,0.9965507779585036,0.9964459881282507
0.9964919037491368,0.9965971885629704,0.9964919037491368
0.9965134552497583,0.9966189723870877,0.9965134552497583
0.9965368802652776,0.9966426499167444,0.9965368802652776
0.9965954403951764,0.9967018412800353,0.9965954403951764
0.9966533224958543,0.9967586240890182,0.9966533224958543
0.9966584753232852,0.9967638324639857,0.9966584753232852
0.9965230876478427,0.9966269852124634,0.9965230876478427
0.9966177204147824,0.9967226382092655,0.9966177204147824
0.9966608175087701,0.996766199898161,0.9966608175087701
0.996815857946303,0.9969229115349951,0.996815857946303
0.996856136409612,0.996963624122084,0.996856136409612
0.9967629314445943,0.9968694145614772,0.9967629314445943
0.996856136409612,0.996963624122084,0.996856136409612
0.996878616704731,0.9969863467035889,0.996878616704731
0.9968608198462315,0.9969683580359351,0.9968608198462315
0.9968594148175556,0.9969669378641396,0.9968594148175556
0.9969596352292202,0.9970682383779153,0.9969596352292202
0.9970027175433702,0.9971117849682725,0.9970027175433702
0.9969830497613444,0.997091905239044,0.9969830497613444
0.9971740917961001,0.9972850058355627,0.9971740917961001
0.9970284723855205,0.9971378173476837,0.9970284723855205
0.9971333579619142,0.9972438331095301,0.9971333579619142
0.9971029235514491,0.997213070767956,0.9971029235514491
0.9971249300643229,0.9972353144022514,0.9971249300643229
0.9970823212694168,0.9971922464904238,0.9970823212694168
0.9971062011479778,0.9972163836811043,0.9971062011479778
0.9971469360915248,0.9972575575404078,0.9971469360915248
0.9971366354584024,0.9972471459204821,0.9971366354584024
0.997161918640675,0.9972727015208142,0.997161918640675
0.997173155404808,0.9972840593552055,0.997173155404808
0.9971666006411174,0.9972774339675291,0.9971666006411174
0.9972490002509486,0.9973607213542207,0.9972490002509486
0.9972958151780249,0.9974080406346075,0.9972958151780249
0.9972780257646163,0.9973900595725194,0.9972780257646163
0.9973917789090071,0.9975050381418608,0.9973917789090071
0.9974610543028725,0.9975750597481278,0.9974610543028725
0.997563554336505,0.9976786637843056,0.997563554336505
0.9976473250813354,0.9977633367189159,0.9976473250813354
0.9975406214536536,0.9976554839068869,0.9975406214536536
0.9976552805963833,0.9977713779089155,0.9976552805963833
0.9977104994819671,0.9978271914418066,0.9977104994819671
0.9976894417928929,0.9978059069882175,0.9976894417928929
0.9979135663857496,0.9980324448722443,0.9979135663857496
0.9979378942104395,0.9980570346174065,0.9979378942104395
0.997974384835521,0.9980939180992601,0.997974384835521
0.9981077046228912,0.998228673080695,0.9981077046228912
0.9980716866466108,0.9981922673880169,0.9980716866466108
0.998018826743469,0.9981388384478204,0.998018826743469
0.9982101382560017,0.9983322092867724,0.9982101382560017
0.9981390438824326,0.9982603496810973,0.9981390438824326
0.9983242528477735,0.998447552049655,0.9983242528477735
0.9983382824299047,0.9984617326170577,0.9983382824299047
0.9982849689688795,0.9984078453894342,0.9982849689688795
0.998486983881099,0.9986120342514206,0.998486983881099
0.9984463036092626,0.9985709162409601,0.9984463036092626
0.9984813729076568,0.9986063629023566,0.9984813729076568
0.9985309354155469,0.9986564587047783,0.9985309354155469
0.9986062096135209,0.9987325428055106,0.9986062096135209
0.9986791406913528,0.998806258517456,0.9986791406913528
0.9985617938475863,0.998687649161403,0.9985617938475863
0.9986085472306916,0.9987349055729872,0.9986085472306916
