feeder_1,feeder_2,feeder_3
1.0177989213945215,1.0178554229434518,1.0177989213945215
1.0121312602910857,1.0121908906278863,1.0121312602910857
1.0123310579390659,1.012391905659663,1.0123310579390659
1.0122826631866944,1.0124033429517914,1.0122826631866944
1.012208765020448,1.012255351920351,1.012208765020448
1.0123260447633977,1.0123968583165657,1.0123260447633977
1.0123067171375693,1.012425615308168,1.0123067171375693
1.0122678964412142,1.0123512051468253,1.0122678964412142
1.012220341536108,1.012284659016458,1.012220341536108
1.012227282925883,1.0122715588146485,1.012227282925883
1.0120353788799215,1.0121081092955715,1.0120353788799215
1.012171722574331,1.012206571063805,1.012171722574331
1.0123885211191697,1.0124628958288318,1.0123885211191697
1.0123742447495396,1.012448503059515,1.0123742447495396
1.0124105842035396,1.012485138797173,1.0124105842035396
1.0122327680220062,1.0123058727395144,1.0122327680220062
1.0123288185976214,1.0124027065231258,1.0123288185976214
1.012483259198714,1.0125584062958946,1.012483259198714
1.0124722285084709,1.0125472856775497,1.0124722285084709
1.0123346592170595,1.0124085947652854,1.0123346592170595
1.0123859254305754,1.0124602789769022,1.0123859254305754
1.0122483444101744,1.0123215761444775,1.0122483444101744
1.0122717085430104,1.0123451307951796,1.0122717085430104
1.0122827414182882,1.012356253634172,1.0122827414182882
1.012164618505349,1.0122371674784318,1.012164618505349
1.0121711091331966,1.012243711037543,1.0121711091331966
1.0122652185602021,1.0123385878916238,1.0122652185602021
1.0123002639730576,1.0123739190684595,1.0123002639730576
1.0122872843319841,1.0123608335911807,1.0122872843319841
1.0122820924289568,1.0123555993529119,1.0122820924289568
1.0121406028203963,1.0122129559419037,1.0121406028203963
1.0121477426781518,1.0122201540267737,1.0121477426781518
1.0122301824944753,1.0123041505315342,1.0122301824944753
1.0121931875174153,1.01226685390497,1.0121931875174153
1.0121548930467898,1.0122282471774326,1.0121548930467898
1.0121620328037364,1.0122354451535605,1.0121620328037364
1.012202274128273,1.0122760146072216,1.012202274128273
1.012088036515161,1.0121608454627191,1.012088036515161
1.0121535949037508,1.0122269384489995,1.0121535949037508
1.0120925803028122,1.0121654263039281,1.0120925803028122
1.0121737159337414,1.0122472235495465,1.0121737159337414
1.0119095144262014,1.0119808674350306,1.0119095144262014
1.0119958581324602,1.0120679153503191,1.0119958581324602
1.0118751047308507,1.0119461770815508,1.0118751047308507
1.01225690866613,1.0123342076639301,1.01225690866613
1.0118700273430998,1.011944172527658,1.0118700273430998
1.011921966316632,1.0119965349718782,1.011921966316632
1.0117421162535927,1.0118152184563005,1.0117421162535927
1.0117869194396896,1.0118603869807548,1.0117869194396896
1.011697960447845,1.0117707025753093,1.011697960447845
1.0117258827254967,1.0117988525512525,1.0117258827254967
1.0117310774828263,1.0118040896696687,1.0117310774828263
1.0117414669174694,1.0118145638251808,1.0117414669174694
1.0116518545351483,1.0117242206681656,1.0116518545351483
1.0113284046905509,1.0113981326034127,1.0113284046905509
1.0116570496726043,1.0117294581729057,1.0116570496726043
1.0116286491283002,1.0117045426851512,1.0116286491283002
1.011656573318981,1.0117326945018945,1.011656573318981
