feeder_1,feeder_2,feeder_3
1.0178505637473583,1.0178617654930204,1.0178505637473583
1.0122249047378933,1.0122051276217103,1.0122249047378933
1.012231116653075,1.0122325204351292,1.012231116653075
1.0124379292217507,1.0124052766667007,1.0124379292217507
1.0122328349898928,1.0122120334607958,1.0122328349898928
1.012249576862449,1.0122384887026876,1.012249576862449
1.0122887895148966,1.012269784909856,1.0122887895148966
1.0123480648004144,1.0123278282012358,1.0123480648004144
1.0122857214398977,1.0122373218284495,1.0122857214398977
1.0122901675061955,1.012262656095449,1.0122901675061955
1.012471725123367,1.012404140947774,1.012471725123367
1.0121997577907793,1.0122099158696694,1.0121997577907793
1.0123158508480363,1.0122943128022606,1.0123158508480363
1.0123591315948761,1.0123379582377978,1.0123591315948761
1.0124508548228788,1.0124304542844864,1.0124508548228788
1.0124850874193432,1.0124649752912833,1.0124850874193432
1.0124779826360135,1.012457810650818,1.0124779826360135
1.01250058859174,1.0124806070581358,1.01250058859174
1.012513506054114,1.0124936333461516,1.012513506054114
1.0125193188584265,1.0124994951210922,1.0125193188584265
1.0124172669995168,1.0123965834734376,1.0124172669995168
1.0124773367441458,1.0124571593173506,1.0124773367441458
1.0124192047888476,1.0123985375894944,1.0124192047888476
1.0125076932164438,1.0124877715372882,1.0125076932164438
1.0124934839171829,1.0124734425282855,1.0124934839171829
1.0125296526503489,1.012509915970513,1.0125296526503489
1.0123526718993885,1.0123314441131521,1.0123526718993885
1.0124482711837164,1.0124278488777105,1.0124482711837164
1.0126019862409943,1.0125828589136294,1.0126019862409943
1.0125910073678919,1.012571787555161,1.0125910073678919
1.012454084362559,1.012433711033526,1.012454084362559
1.0125051097223154,1.0124851662780034,1.0125051097223154
1.012368175099305,1.012347077941875,1.012368175099305
1.0123914294540393,1.0123705282322768,1.0123914294540393
1.0124024104914384,1.0123816017917064,1.0124024104914384
1.0122848426080768,1.012263043273507,1.0122848426080768
1.0122913027363964,1.0122695578383194,1.0122913027363964
1.0123849699646394,1.0123640143172108,1.0123849699646394
1.0124198507177995,1.012399188960674,1.0124198507177995
1.012406932060453,1.012386161457441,1.012406932060453
1.0124017645513617,1.0123809504092132,1.0124017645513617
1.0122609397748135,1.0122389390191455,1.0122609397748135
1.012268046081498,1.0122461052087774,1.012268046081498
1.0123486260388632,1.0123282719562163,1.0123486260388632
1.0123118048403448,1.0122911405289632,1.0123118048403448
1.012273690259272,1.0122527048100367,1.012273690259272
1.0122807964764469,1.0122598709022148,1.0122807964764469
1.0123208487675683,1.0123002606548204,1.0123208487675683
1.012207147805075,1.0121856016670658,1.012207147805075
1.012272398214428,1.0122514018787376,1.012272398214428
1.0122116702463344,1.0121901622157354,1.0122116702463344
1.0122924247242195,1.0122715971254426,1.0122924247242195
1.0120294644777452,1.0120064209919033,1.0120294644777452
1.0121154024910575,1.0120930832430874,1.0121154024910575
1.011995216468997,1.0119718843426189,1.011995216468997
1.0123700435939165,1.0123530653534774,1.0123700435939165
1.0119849778892058,1.0119647560954557,1.0119849778892058
1.0120366730741384,1.0120168868008639,1.0120366730741384
1.011857667236877,1.0118363727831987,1.011857667236877
1.0119022601001213,1.0118813413805468,1.0119022601001213
1.0118137187242204,1.0117920539492795,1.0118137187242204
1.0118415099173494,1.0118200793199084,1.0118415099173494
1.0118466802876687,1.0118252932567071,1.0118466802876687
1.011857020949049,1.011835721049704,1.011857020949049
1.0117678292693975,1.0117457778009693,1.0117678292693975
1.0114458982388401,1.01142113347781,1.0114458982388401
1.0117730000162422,1.0117509921206744,1.0117730000162422
1.0117385447227547,1.0117200614770687,1.0117385447227547
1.0117663379807607,1.0117480888418828,1.0117663379807607
1.0116144352771965,1.0115949065595928,1.0116144352771965
1.0114806127218403,1.0114599565658513,1.0114806127218403
1.0114650959178413,1.011444309024953,1.0114650959178413
1.0115937488892373,1.0115740459012388,1.0115937488892373
1.0115943953452682,1.0115746978033282,1.0115943953452682
1.0115329801780375,1.0115127652293097,1.0115329801780375
1.0114185440775192,1.0113973649497334,1.0114185440775192
1.0114728543495954,1.011452132825661,1.0114728543495954
1.0113791026472527,1.0113575911809358,1.0113791026472527
1.0115523748442021,1.0115323232939157,1.0115523748442021
1.0114908040403943,1.0114735774589663,1.0114908040403943
1.011420330684443,1.01140251055414,1.011420330684443
1.0113757165722987,1.0113575206662404,1.0113757165722987
