feeder_1,feeder_2,feeder_3
1.0187022457201809,1.0187495681184313,1.0187022457201809
0.9790450559890106,0.9790353485859273,0.9790450559890106
0.9790953425864204,0.9791473968230479,0.9790953425864204
0.9791115227130546,0.9791115314972457,0.9791115227130546
0.9792832715040422,0.9793111045809915,0.9792832715040422
0.9790501007189252,0.979114773082478,0.9790501007189252
0.9791840435414002,0.9792557861045099,0.9791840435414002
0.9791729148436114,0.9792446097765717,0.9791729148436114
0.9789409245462536,0.9790207442469023,0.9789409245462536
0.9791061865521199,0.9792063134265441,0.9791061865521199
0.9788128687004137,0.9788351689031858,0.9788128687004137
0.9791935184831427,0.9791967319508796,0.9791935184831427
0.9792245948896041,0.9792712515298458,0.9792245948896041
0.9791841671440915,0.9792305470535165,0.9791841671440915
0.9791519734862709,0.9791981330196293,0.9791519734862709
0.9791272660077204,0.9791732564054322,0.9791272660077204
0.9789752819220066,0.979019494151685,0.9789752819220066
0.9788292477847416,0.9788724599809759,0.9788292477847416
0.9788959019652963,0.9789395706240692,0.9788959019652963
0.978922861917702,0.9789667151953484,0.978922861917702
0.9786434908374445,0.9786854307650121,0.9786434908374445
0.9785768194643132,0.9786183026937864,0.9785768194643132
0.9785813143064173,0.9786228283264828,0.9785813143064173
0.9787363737180043,0.9787789498402845,0.9787363737180043
0.9784314751088052,0.9784719626232848,0.9784314751088052
0.9785558432615075,0.9785971827978084,0.9785558432615075
0.9784112450590849,0.9784515939712137,0.9784112450590849
0.9783902653064472,0.9784304704767485,0.9783902653064472
0.9783786071634041,0.9784182572968931,0.9783786071634041
0.9784864995276029,0.9785268889094614,0.9784864995276029
0.9782482213468681,0.9782869780042407,0.9782482213468681
0.9784273100509201,0.978467293893104,0.9784273100509201
0.9782272380979063,0.9782658509552543,0.9782272380979063
0.9781470479640078,0.9781851112429644,0.9781470479640078
0.9781275615180844,0.978165491241012,0.9781275615180844
0.9781313089416804,0.9781692643488733,0.9781313089416804
0.9781275615180844,0.978165491241012,0.9781275615180844
0.9780878379452433,0.9781254954028525,0.9780878379452433
0.978075096080145,0.9781126662026817,0.978075096080145
0.9779521660320581,0.9779888935110609,0.9779521660320581
0.977947338926566,0.977983851201574,0.977947338926566
0.9777869061721178,0.9778223185402699,0.9777869061721178
0.9778738729881117,0.9779098816122825,0.9778738729881117
0.9779728258198107,0.9780095128131316,0.9779728258198107
0.9778296408327356,0.9778653462020223,0.9778296408327356
0.9776436939553871,0.9776781243258398,0.9776436939553871
0.9777974025775824,0.9778328869133,0.9777974025775824
0.9776106996862273,0.9776449037965069,0.9776106996862273
0.9776684389265305,0.977703038982083,0.9776684389265305
0.9773902093936966,0.9774229012822162,0.9773902093936966
0.9774877112350873,0.9775210718773056,0.9774877112350873
0.9774944610026092,0.9775278679382184,0.9774944610026092
0.9775467117725937,0.9775807098553679,0.9775467117725937
0.9775654598801409,0.9775995865340568,0.9775654598801409
0.9773307076378254,0.9773632242249786,0.9773307076378254
0.9771604207294974,0.9771917691479661,0.9771604207294974
0.9773697119159325,0.9774024960438397,0.9773697119159325
0.9771986816062023,0.9772302925121626,0.9771986816062023
0.9774117147824329,0.9774447870072506,0.9774117147824329
0.9773449593814516,0.9773775737263584,0.9773449593814516
0.9770816436186666,0.9771124515569097,0.9770816436186666
0.9771761753895709,0.9772076318936164,0.9771761753895709
0.9768918021999984,0.9769213074797782,0.9768918021999984
0.9770201180292352,0.9770505038174795,0.9770201180292352
0.9770726475192784,0.9771040112961289,0.9770726475192784
0.9771461736972173,0.9771780418875047,0.9771461736972173
0.9770771492810142,0.9771085439425041,0.9770771492810142
0.977112412363718,0.9771440489450262,0.977112412363718
0.9769435881952973,0.97697406649132,0.9769435881952973
0.9770036179085191,0.9770345080852214,0.9770036179085191
0.9770013668608362,0.9770322415929273,0.9770013668608362
0.976822016727088,0.9768516608094996,0.976822016727088
0.976737958470012,0.9767670256905855,0.976737958470012
0.9767439628711371,0.9767730712994241,0.9767439628711371
0.9766471374014201,0.9766755812934548,0.9766471374014201
0.9765750750074826,0.9766030242752762,0.9765750750074826
0.9766201157186282,0.9766490325407163,0.9766201157186282
0.9764902458425834,0.9765182712965029,0.9764902458425834
0.9764797353861902,0.9765076886958858,0.9764797353861902
0.9766974288886499,0.9767268762969902,0.9766974288886499
0.9764774831308147,0.9765054209808315,0.9764774831308147
0.9765713227039744,0.9765999046467864,0.9765713227039744
0.9765052605840442,0.9765333890984432,0.9765052605840442
0.976237212720228,0.9762635011276275,0.976237212720228
0.9762642460934718,0.9762907201037552,0.9762642460934718
0.9764106638581344,0.9764381430385242,0.9764106638581344
0.976292780508699,0.9763194504219707,0.976292780508699
0.9762139333822871,0.9762400619567322,0.9762139333822871
0.9761795607957893,0.9762062033203448,0.9761795607957893
0.9761750548947049,0.9762016664842714,0.9761750548947049
0.9760721644933901,0.9760980696562163,0.9760721644933901
0.9761652920376657,0.9761918366004421,0.9761652920376657
0.9761893235101259,0.9762160330595092,0.9761893235101259
0.9758821266975933,0.9759067268991626,0.9758821266975933
0.9759940506689825,0.9760194194666534,0.9759940506689825
0.9762313771634561,0.9762583754198292,0.9762313771634561
0.9760255973890897,0.9760511828061158,0.9760255973890897
0.9759572448733909,0.9759823609307542,0.9759572448733909
0.9757664333967072,0.9757902390247608,0.9757664333967072
0.9758888875701915,0.9759135342020395,0.9758888875701915
0.9760708722590695,0.9760979745349988,0.9760708722590695
0.9760295627876308,0.9760563814702616,0.9760295627876308
0.9759597082489021,0.9759860473463502,0.9759597082489021
0.9758808342116313,0.9759066317592964,0.9758808342116313
0.9759041214953599,0.9759300789382719,0.9759041214953599
0.9760603572867602,0.976087387377585,0.9760603572867602
0.9758883462993573,0.9759141954269693,0.9758883462993573
0.9759784868420764,0.9760049548670291,0.9759784868420764
0.975752368561457,0.9757772839689332,0.975752368561457
0.9755119195538088,0.9755351835473718,0.9755119195538088
0.9757794153670117,0.9758045165075441,0.9757794153670117
0.975794441046163,0.9758196453672708,0.975794441046163
