feeder_1,feeder_2,feeder_3
1.0204334543020743,1.020527587957114,1.0204334543020743
0.9942391277913497,0.9943420152615982,0.9942391277913497
0.9940961063983115,0.9941764906068061,0.9940961063983115
0.9940686223458878,0.994256493990132,0.9940686223458878
0.9939620796725412,0.9941535900941779,0.9939620796725412
0.9940828723677205,0.9941394000799918,0.9940828723677205
0.994131799676548,0.9942066004115472,0.994131799676548
0.9942015032476609,0.9942759539573014,0.9942015032476609
0.9940171203127834,0.9941863422081159,0.9940171203127834
0.9940237671135229,0.9940954500543331,0.9940237671135229
0.994030652653501,0.9941047598535478,0.994030652653501
0.9940324113048631,0.9940972609977445,0.9940324113048631
0.9940290907660948,0.9941478751106815,0.9940290907660948
0.9940743695164691,0.9941936463549214,0.9940743695164691
0.994095622096257,0.9942151300898308,0.994095622096257
0.9941187222111316,0.994238481449065,0.9941187222111316
0.9941764701500765,0.9942968574478408,0.9941764701500765
0.9942381361460915,0.9943574280609305,0.9942381361460915
0.9942432174889595,0.9943625646718408,0.9942432174889595
0.9941097081307725,0.9942276030838979,0.9941097081307725
0.994203027976699,0.9943219380241757,0.994203027976699
0.994245527181678,0.9943648994862102,0.994245527181678
0.9943984169067829,0.9945194520050883,0.9943984169067829
0.9944381366741158,0.9945596037137352,0.9944381366741158
0.9943462245679221,0.9944666920629842,0.9943462245679221
0.9944381366741158,0.9945596037137352,0.9944381366741158
0.9944603051567424,0.9945820132648873,0.9944603051567424
0.9944427551487447,0.9945642724118596,0.9944427551487447
0.9944413696086112,0.9945628718047265,0.9944413696086112
0.994540199962964,0.9946627768331155,0.994540199962964
0.9945826847603533,0.9947057235742822,0.9945826847603533
0.9945632897519048,0.9946861176833511,0.9945632897519048
0.9947516823996209,0.9948765585558519,0.9947516823996209
0.9946080824137928,0.9947313973709216,0.9946080824137928
0.9947115134309618,0.9948359528984297,0.9947115134309618
0.99468150107381,0.9948056142565488,0.99468150107381
0.9947032024073339,0.9948275515210011,0.9947032024073339
0.9946611845026717,0.9947850768045766,0.9946611845026717
