feeder_1,feeder_2,feeder_3
1.017888298094065,1.0179603189594482,1.017888298094065
1.012356475562025,1.012483768006444,1.012356475562025
1.0122842099008673,1.0124110994352382,1.0122842099008673
1.0122214850367293,1.0122960331945208,1.0122214850367293
1.0122726193088247,1.0123361282385293,1.0122726193088247
1.0122224330717193,1.01231980959109,1.0122224330717193
1.0122068897664194,1.0123081409577437,1.0122068897664194
1.0122760434385667,1.0123915802739871,1.0122760434385667
1.0120741244521874,1.0121570037779961,1.0120741244521874
1.0121950565168405,1.012303192991388,1.0121950565168405
1.0124454486533552,1.0125328099677184,1.0124454486533552
1.0121581232991506,1.012265205849164,1.0121581232991506
1.012354573383145,1.0124593223995029,1.012354573383145
1.0125411278908072,1.0126474061826365,1.0125411278908072
1.0124120767249807,1.0125172971533114,1.0124120767249807
1.0124203824932936,1.0125256710100488,1.0124203824932936
1.012537294924887,1.0126435417989048,1.012537294924887
1.0124810764242334,1.0125868624764167,1.0124810764242334
1.0124887427672185,1.012594591661749,1.0124887427672185
1.0125194075587136,1.0126255078131396,1.0125194075587136
1.0124817152883672,1.0125875065774488,1.0124817152883672
1.0124306048838287,1.0125359772001918,1.0124306048838287
1.0124734100231925,1.0125791332320788,1.0124734100231925
1.0125641253816562,1.012670592175372,1.0125641253816562
1.0125979818482294,1.0127047261430677,1.0125979818482294
1.012590955127503,1.012697641829291,1.012590955127503
1.012613312706019,1.0127201826556542,1.012613312706019
1.0126260882435418,1.0127330629026081,1.0126260882435418
1.0126318371828449,1.0127388589602955,1.0126318371828449
1.0125309066161015,1.0126371011265727,1.0125309066161015
1.012590316332299,1.0126969977983156,1.012590316332299
1.0125328231129676,1.0126390333325719,1.0125328231129676
1.0126203392716049,1.0127272668117535,1.0126203392716049
1.012606286091677,1.0127130984500015,1.012606286091677
1.0126420574387927,1.0127491629809418,1.0126420574387927
1.012467021311319,1.0125726921500664,1.012467021311319
1.012561570130686,1.0126680159801695,1.012561570130686
1.0127135963424423,1.0128212881902603,1.0127135963424423
1.0127027380841742,1.0128103409444866,1.0127027380841742
1.012567319436295,1.012673812410153,1.012567319436295
1.0126177841624846,1.0127246907607204,1.0126177841624846
1.012482354152096,1.0125881506780698,1.012482354152096
1.0125053529778996,1.012611338027592,1.0125053529778996
1.0125162133529328,1.012622287424745,1.0125162133529328
1.0123999374025696,1.012505058315044,1.0123999374025696
1.0124063265377736,1.012511499827311,1.0124063265377736
1.0124989644675784,1.0126048971504285,1.0124989644675784
1.0125334619444477,1.0126396774004165,1.0125334619444477
1.0125206852382085,1.0126267959656337,1.0125206852382085
1.0125155745105687,1.0126216433458384,1.0125155745105687
1.0123762972517183,1.0124812243633232,1.0123762972517183
1.012383325462336,1.0124883101913587,1.012383325462336
1.0124594807118708,1.0125660103016498,1.0124594807118708
1.012423064013143,1.0125292951094822,1.012423064013143
1.0123853681558088,1.0124912902626901,1.0123853681558088
1.0123923963034545,1.0124983760202808,1.0123923963034545
1.012432008586817,1.012538312999319,1.012432008586817
1.0123195567694445,1.0124249393990292,1.0123195567694445
1.0123840903055457,1.0124900019378058,1.0123840903055457
1.0123240295234337,1.01242944881874,1.0123240295234337
1.0124038968034548,1.012509970789379,1.0124038968034548
1.0121438257930209,1.0122477677276773,1.0121438257930209
1.0122288194928923,1.012333458262323,1.0122288194928923
1.0121099541343033,1.0122136183503834,1.0121099541343033
1.0124682050273013,1.0125780465144252,1.0124682050273013
1.0120873654170326,1.0121940860381704,1.0120873654170326
1.012138493154286,1.0122456328197393,1.012138493154286
1.0119614523515639,1.0120671408959871,1.0119614523515639
1.0120055556647165,1.0121116057270914,1.0120055556647165
1.0119179863362562,1.0120233185713603,1.0119179863362562
1.0119454724159003,1.0120510299677998,1.0119454724159003
1.0119505860227662,1.0120561854927226,1.0119505860227662
1.0119608131589795,1.012066496463781,1.0119608131589795
1.0118726007101253,1.0119775608837906,1.0118726007101253
1.0115542048605506,1.0116565544275236,1.0115542048605506
1.0118777146852522,1.0119827167829976,1.0118777146852522
1.0118287640010593,1.011937233540947,1.0118287640010593
1.0118562525043406,1.011964947294718,1.0118562525043406
1.0117060155248123,1.0118134791460969,1.0117060155248123
1.0115736606381207,1.0116800394805958,1.0115736606381207
1.0115583140236957,1.011664567076395,1.0115583140236957
1.0116855559974933,1.0117928519420043,1.0116855559974933
1.011686195363986,1.0117934965484987,1.011686195363986
1.0116254537430076,1.011732257097869,1.0116254537430076
1.011512272783382,1.0116181484439064,1.011512272783382
1.0115659873600096,1.0116723033080728,1.0115659873600096
1.0114732639815158,1.0115788198801823,1.0114732639815158
1.0116446357015325,1.0117515962722,1.0116446357015325
1.011570703770123,1.0116804492238898,1.011570703770123
1.0115010024865496,1.0116101768466754,1.0115010024865496
1.0114568771729888,1.011565689974543,1.0114568771729888
1.0114338545060686,1.0115424786558769,1.0114338545060686
1.0115221052169514,1.011631452485272,1.0115221052169514
1.0116141847071152,1.0117242863997271,1.0116141847071152
1.0115572754559778,1.0116669108886343,1.0115572754559778
1.0115080367789313,1.0116172687759217,1.0115080367789313
1.0114613537418138,1.0115702032246572,1.0114613537418138
1.0114268196977614,1.0115353862022722,1.0114268196977614
1.0113993195230597,1.0115076606791864,1.0113993195230597
1.0113782142306984,1.011486382436752,1.0113782142306984
1.0114432826963147,1.0115546749747042,1.0114432826963147
1.01131856863818,1.0114289392575724,1.01131856863818
1.011375491321153,1.0114863282673618,1.011375491321153
1.011398515316601,1.0115095408745176,1.011398515316601
1.0111599357174283,1.0112690066330192,1.0111599357174283
1.0111030008991915,1.0112116052896372,1.0111030008991915
1.0111068393023244,1.0112154751455507,1.0111068393023244
1.0112392552883949,1.0113489761067231,1.0112392552883949
1.010978884677786,1.0110864719666042,1.010978884677786
1.011085088158561,1.0111935457662136,1.011085088158561
1.0109616095627445,1.011069055276433,1.0109616095627445
1.0109436943168275,1.0110509932067655,1.0109436943168275
1.0110592437010828,1.0111692224256703,1.0110592437010828
1.0111513653412738,1.0112620987728742,1.0111513653412738
1.0109479188525798,1.0110569854564915,1.0109479188525798
1.0111008274251296,1.0112111468330593,1.0111008274251296
1.0109300033640383,1.0110389231711943,1.0109300033640383
1.0108615376791892,1.010969896465216,1.0108615376791892
1.010844900457326,1.0109531229090138,1.010844900457326
1.010848099944333,1.0109563486145108,1.010848099944333
1.010844900457326,1.0109531229090138,1.010844900457326
1.0108109852724143,1.0109189297979324,1.0108109852724143
1.010800106575835,1.0109079619512826,1.010800106575835
1.0106951531365205,1.0108021483776766,1.0106951531365205
1.0107391258740808,1.0108471455806485,1.0107391258740808
1.010602164003091,1.010709061259459,1.010602164003091
1.0106764073209071,1.0107839130458887,1.0106764073209071
1.0107608844628073,1.0108690824746513,1.0107608844628073
1.0106386463149495,1.010745842571349,1.0106386463149495
1.010479906654755,1.0105858018417309,1.010479906654755
1.0106111246929252,1.0107180953898924,1.0106111246929252
1.0104517405619637,1.0105574048714463,1.0104517405619637
1.0105010307091462,1.010607099045816,1.0105010307091462
1.0102635196976515,1.010367640996064,1.0102635196976515
1.0103467509348594,1.0104515545878152,1.0103467509348594
1.0103525128436674,1.0104573637324017,1.0103525128436674
