feeder_1,feeder_2,feeder_3
1.0209551756375286,1.0210293695037755,1.0209551756375286
0.998379111939543,0.9984547135380163,0.998379111939543
0.9984046371285829,0.998513229180476,0.9984046371285829
0.998453064309666,0.9985095521226965,0.998453064309666
0.9981480859168659,0.9982555958575234,0.9981480859168659
0.9982038924739083,0.9983314377087614,0.9982038924739083
0.9985093844861372,0.9985485271688423,0.9985093844861372
0.9984734444021403,0.9984914712912749,0.9984734444021403
0.9983815306288089,0.9984382055313573,0.9983815306288089
0.9984810772566872,0.9985927927699979,0.9984810772566872
0.9981820478419567,0.9982909467560369,0.9981820478419567
0.9983468828232602,0.9984093186383141,0.9983468828232602
0.9985268367990647,0.9986101006041747,0.9985268367990647
0.9985627445936369,0.9986463991580354,0.9985627445936369
0.9984955913037932,0.9985785150746718,0.9984955913037932
0.9984843986497212,0.9985672006121081,0.9984843986497212
0.9984867304629991,0.9985695578023807,0.9984867304629991
0.9985324329039319,0.9986157576084448,0.9985324329039319
0.9985538843487421,0.9986374424946333,0.9985538843487421
0.9985772006138989,0.9986610124890257,0.9985772006138989
0.9986354888950913,0.9987199350413957,0.9986354888950913
0.9986948428704286,0.9987781951228224,0.9986948428704286
0.9986999717714775,0.9987833798385726,0.9986999717714775
0.9985652128073841,0.9986471542793992,0.9985652128073841
0.9986594061071712,0.9987423727150309,0.9986594061071712
0.9987023030814234,0.9987857365186474,0.9987023030814234
0.9988566236969568,0.9989417363729229,0.9988566236969568
0.9988967151815803,0.9989822640701881,0.9988967151815803
0.9988039429044874,0.9988884823640173,0.9988039429044874
0.9988967151815803,0.9989822640701881,0.9988967151815803
0.9989190911244851,0.999004883465367,0.9989190911244851
0.9989013768776848,0.998986976486417,0.9989013768776848
0.9988999783711385,0.9989855627638832,0.9988999783711385
0.998999733593675,0.9990864032865174,0.998999733593675
0.9990426159549195,0.9991297521586681,0.9990426159549195
0.999023039453131,0.9991099626894844,0.999023039453131
0.9992131949507858,0.999302186659609,0.9992131949507858
0.9990682512700397,0.9991556663470251,0.9990682512700397
0.9991726501229582,0.9992612008265725,0.9991726501229582
0.9991423569363969,0.9992305781299708,0.9991423569363969
0.9991642613324849,0.999252720789168,0.9991642613324849
0.99912185025804,0.9992098483873081,0.99912185025804
0.9991456193236951,0.999233876003927,0.9991456193236951
0.9991861652483714,0.9992748629577038,0.9991861652483714
0.9991759124113513,0.999264498599469,0.9991759124113513
0.9992010782780522,0.9992899381959697,0.9992010782780522
0.9992122629042568,0.9993012444754317,0.9992122629042568
0.9992057385541847,0.9992946491612908,0.9992057385541847
0.9992877558567258,0.9993775585160718,0.9992877558567258
0.9993343535979525,0.999424663039851,0.9993343535979525
0.9993166467122437,0.9994067635823465,0.9993166467122437
0.9994298721754248,0.9995212203736503,0.9994298721754248
0.9994988262548855,0.9995909242609621,0.9994988262548855
0.9996008509295408,0.9996940582585968,0.9996008509295408
0.9996842332271151,0.9997783470947412,0.9996842332271151
0.9995780243952338,0.9996709835392914,0.9995780243952338
0.9996921518546527,0.9997863518102497,0.9996921518546527
0.9997471147171803,0.9998419121869525,0.9997471147171803
0.9997261546599521,0.9998207242719067,0.9997261546599521
0.9999492402730394,1.000046234814125,0.9999492402730394
0.9999734553407357,1.0000707130657522,0.9999734553407357
1.0000097768428418,1.0001074293198362,1.0000097768428418
1.0001424788086573,1.0002415734046834,1.0001424788086573
1.0001066277328092,1.0002053327414542,1.0001066277328092
1.0000540127879853,1.0001521460138834,1.0000540127879853
1.0002444378309219,1.0003446403213936,1.0002444378309219
1.0001736728550474,1.0002731064199497,1.0001736728550474
1.0003580237719067,1.0004594603626347,1.0003580237719067
1.000371988366124,1.0004735766711303,1.000371988366124
1.0003189218709707,1.0004199336391677,1.0003189218709707
1.0005200010818849,1.0006231972977224,1.0005200010818849
1.0004795092128984,1.0005822655759062,1.0004795092128984
1.0005144160939368,1.0006175516425364,1.0005144160939368
1.0005637490755988,1.0006674204946886,1.0005637490755988
1.0006386747064988,1.00074315994096,1.0006386747064988
1.0007112681032164,1.000816541762977,1.0007112681032164
1.0005944646090654,1.0006984696566585,1.0005944646090654
1.0006410014996225,1.000745512005901,1.0006410014996225
1.0007061495106346,1.000811367580054,1.0007061495106346
1.00086807048105,1.0009750469510617,1.00086807048105
1.0007764115400481,1.0008823926635464,1.0007764115400481
1.0008955200025762,1.0010027945358015,1.0008955200025762
1.00097879445323,1.0010869731798657,1.00097879445323
1.0009927503872382,1.001101080639944,1.0009927503872382
1.001091831924238,1.0012012378905244,1.001091831924238
1.0011411364527278,1.0012510776712875,1.0011411364527278
1.00121322832625,1.0013239521300965,1.00121322832625
1.0011978801687698,1.0013084373671295,1.0011978801687698
1.0012532254493525,1.0013643834131898,1.0012532254493525
1.0012746186035215,1.0013860087782291,1.0012746186035215
1.0013201937991634,1.001432078650893,1.0013201937991634
1.0012788041671792,1.0013902397732872,1.0012788041671792
1.001305312330712,1.0014170356602032,1.001305312330712
1.0013625117663638,1.0014748559207176,1.0013625117663638
1.001398782886332,1.001511520697749,1.001398782886332
1.001433192734481,1.0015463039890562,1.001433192734481
1.0014159879582005,1.001528912494405,1.0014159879582005
1.001451792160128,1.0015651052651837,1.001451792160128
1.0014703912403362,1.0015839061883742,1.0014703912403362
1.0014908498296227,1.0016045867962815,1.0014908498296227
1.0016042944225076,1.0017192624187263,1.0016042944225076
1.0015689605992844,1.0016835451899706,1.0015689605992844
1.0016442759297628,1.0017596777469873,1.0016442759297628
1.001665195849892,1.0017808246526787,1.001665195849892
1.0015624516011539,1.0016769655615545,1.0015624516011539
1.0015982505674292,1.0017131529830405,1.0015982505674292
1.0016038295118745,1.0017187924634592,1.0016038295118745
1.00159453125388,1.001709393311801,1.00159453125388
1.0015629165309947,1.0016774355364462,1.0015629165309947
1.001719585597576,1.0018358045184557,1.001719585597576
1.0017321366584324,1.0018484917513102,1.0017321366584324
1.001657292820305,1.0017728358741047,1.001657292820305
1.001728882694792,1.0018452024841462,1.001728882694792
1.0016735636956087,1.0017892832899653,1.0016735636956087
1.0018134823144724,1.001930719920917,1.0018134823144724
1.001757703147823,1.001874335617551,1.001757703147823
1.0018060452716966,1.001923202197139,1.0018060452716966
1.001793030313979,1.0019100460447845,1.001793030313979
1.0017372500085113,1.001853660577892,1.0017372500085113
1.001852061087876,1.0019697172077993,1.001852061087876
1.001821848921607,1.0019391772927477,1.001821848921607
1.0018009322727617,1.00191803372932,1.0018009322727617
1.0018158063790237,1.0019330691980362,1.0018158063790237
1.0018622865377858,1.001980053583589,1.0018622865377858
