feeder_1,feeder_2,feeder_3
1.017828724889633,1.0178666027351673,1.017828724889633
1.012208450603925,1.0122479077051,1.012208450603925
1.0122476568962182,1.0122755549831621,1.0122476568962182
1.0122171444124932,1.0122393052708505,1.0122171444124932
1.01217637688359,1.012145066313385,1.01217637688359
1.0122297987873559,1.0122966877055053,1.0122297987873559
1.0122500574643503,1.0123015822752048,1.0122500574643503
1.0122457729008647,1.012303490856076,1.0122457729008647
1.0123007420662724,1.0123067777135697,1.0123007420662724
1.0122901076154107,1.0123095756055354,1.0122901076154107
1.012230192255167,1.012255643353282,1.012230192255167
1.0122097233114313,1.0122773071136333,1.0122097233114313
1.0123300075362556,1.0123644910183147,1.0123300075362556
1.0122784179775077,1.0123124731486592,1.0122784179775077
1.012321624411861,1.0123560382963745,1.012321624411861
1.0124131901625149,1.0124483642037836,1.0124131901625149
1.0124473639894482,1.0124828217158885,1.0124473639894482
1.012440271403244,1.012475670253208,1.012440271403244
1.0124628385505199,1.0124984247318578,1.0124628385505199
1.0124757338374146,1.0125114270614952,1.0124757338374146
1.0124815366629303,1.0125172780553537,1.0124815366629303
1.0123796600036448,1.0124145556936408,1.0123796600036448
1.0124396266202194,1.0124750201177353,1.0124396266202194
1.01238159446607,1.0124165062152957,1.01238159446607
1.012469930978636,1.0125055760338206,1.012469930978636
1.0124557460727237,1.0124912733793885,1.0124557460727237
1.0124918527150668,1.0125276797387337,1.0124918527150668
1.0123151758073932,1.0123495361545471,1.0123151758073932
1.012410610958951,1.0124457635892394,1.012410610958951
1.012564062137215,1.0126004885306361,1.012564062137215
1.0125531021099898,1.0125894375331586,1.0125531021099898
1.01241641415773,1.0124516149625706,1.01241641415773
1.0124673519196126,1.0125029755662212,1.0124673519196126
1.0123306523891045,1.0123651412247732,1.0123306523891045
1.0123538668180383,1.0123885483790982,1.0123538668180383
1.012364829002216,1.01239960156941,1.012364829002216
1.0122474629802058,1.0122812611438128,1.0122474629802058
1.0122539120160388,1.0122877637241832,1.0122539120160388
1.0123474184189585,1.012382046446076,1.0123474184189585
1.0123822392860564,1.0124171563883448,1.0123822392860564
1.0123693428082627,1.0124041528479966,1.0123693428082627
1.012364184171142,1.0123989513850886,1.012364184171142
1.0122236011903587,1.0122572012332323,1.0122236011903587
1.012230695294748,1.0122643542393577,1.012230695294748
1.0123105292037038,1.0123457569671677,1.0123105292037038
1.0122737712050929,1.0123086938229178,1.0122737712050929
1.0122357220462506,1.0122703287881816,1.0122357220462506
1.0122428160656889,1.0122774817015405,1.0122428160656889
1.0122827996091102,1.0123177971770438,1.0122827996091102
1.0121692938154092,1.012203349055946,1.0121692938154092
1.0122344322191914,1.0122690282530482,1.0122344322191914
1.0121738084934406,1.012207901216952,1.0121738084934406
1.0122544243538996,1.0122891863598367,1.0122544243538996
1.0119919155260844,1.0120244979559594,1.0119919155260844
1.0120777059987038,1.0121110007979721,1.0120777059987038
1.0119577263186514,1.011990024838271,1.0119577263186514
1.012329770947394,1.012368347508625,1.012329770947394
1.0119453654542594,1.011980751614549,1.0119453654542594
1.011996971991352,1.0120327865344902,1.011996971991352
1.011818273135377,1.0118526042162206,1.011818273135377
1.0118627895203303,1.0118974901769868,1.0118627895203303
1.0117743999991538,1.0118083668284708,1.0117743999991538
1.0118021435270195,1.0118363406955402,1.0118021435270195
1.0118073050296696,1.0118415450505993,1.0118073050296696
1.01181762795598,1.011851953680413,1.01181762795598
1.0117285892530936,1.0117621757271802,1.0117285892530936
1.0114072104907883,1.011438128150535,1.0114072104907883
1.0117337511309885,1.0117673804637282,1.0117337511309885
1.0116968011141447,1.0117339310974025,1.0116968011141447
1.0117245467699327,1.011761907022525,1.0117245467699327
1.0115729042495416,1.011609005899021,1.0115729042495416
1.01143931094072,1.0114743036350464,1.01143931094072
1.0114238207199049,1.0114586848207303,1.0114238207199049
1.0115522532967467,1.011588183532724,1.0115522532967467
1.0115528986454059,1.0115888342381611,1.0115528986454059
1.0114915886846232,1.0115270153528786,1.0114915886846232
1.0113773486339661,1.0114118269306058,1.0113773486339661
1.0114315658599682,1.0114664942580376,1.0114315658599682
1.0113379747790507,1.0113721261860085,1.0113379747790507
1.0115109501263384,1.0115465375142718,1.0115109501263384
1.0114472464609563,1.011485642126024,1.0114472464609563
1.0113768936853338,1.0114147055330747,1.0113768936853338
1.0113323559124328,1.0113697981456748,1.0113323559124328
