feeder_1,feeder_2,feeder_3
1.0123511728400385,1.0124460266518804,1.0123511728400385
1.0064039167727845,1.006528738550623,1.0064039167727845
1.0063405271601271,1.0064677318078459,1.0063405271601271
1.006354033084381,1.0064743809415653,1.006354033084381
1.0062029688144796,1.0062995694409904,1.0062029688144796
1.006216156036583,1.0063493964557115,1.006216156036583
1.0063838400507943,1.006486500519856,1.0063838400507943
1.006460952200615,1.0065971282285877,1.006460952200615
1.006358787181523,1.0064803053006608,1.006358787181523
1.0064400839167302,1.0065617421596618,1.0064400839167302
1.0061966499666832,1.0062845575540067,1.0061966499666832
1.0062527294741856,1.0064264059852261,1.0062527294741856
1.0065295084206212,1.0066658113174052,1.0065295084206212
1.0065342047712103,1.0066705385707537,1.0065342047712103
1.0066962154500783,1.0068336152195292,1.0066962154500783
1.0063776479412536,1.006512951494487,1.0063776479412536
1.0065075918281232,1.0066437505082442,1.0065075918281232
1.0063565109032948,1.0064916753488917,1.0063565109032948
1.0063345905431478,1.0064696107228446,1.0063345905431478
1.0063302923387292,1.0064647007591303,1.0063302923387292
1.006443021014889,1.0065781713797997,1.006443021014889
1.0061940616713718,1.0063275733552182,1.0061940616713718
1.0063811783740844,1.0065159217204296,1.0063811783740844
1.0061721377721218,1.0063055051310088,1.0061721377721218
1.0060883527559323,1.0062211685297484,1.0060883527559323
1.0060679927262983,1.0062006744563181,1.0060679927262983
1.0060719081486134,1.0062046156567048,1.0060719081486134
1.0060679927262983,1.0062006744563181,1.0060679927262983
1.0060264883129002,1.006158896783109,1.0060264883129002
1.0060131752138228,1.006145496029915,1.0060131752138228
1.0058847339148314,1.0060162090081504,1.0058847339148314
1.0058827115446247,1.0060139496942455,1.0058827115446247
1.0057150863086488,1.0058452205285908,1.0057150863086488
1.0058059520533913,1.0059366847104847,1.0058059520533913
1.005909341019922,1.0060407545265972,1.005909341019922
1.0057597368814937,1.0058901651744925,1.0057597368814937
1.0055654532697573,1.0056946018978794,1.0055654532697573
1.005726053299666,1.0058562597504808,1.005726053299666
1.0055309796758685,1.0056599012153629,1.0055309796758685
1.0055913076896035,1.0057206266240457,1.0055913076896035
1.0053006030501055,1.0054280068275487,1.0053006030501055
1.0054024767758538,1.0055305517577955,1.0054024767758538
1.0054095291902012,1.005537650635145,1.0054095291902012
1.0054602608172658,1.0055890023488019,1.0054602608172658
1.0054798496091586,1.0056087201826482,1.0054798496091586
1.005234570406668,1.0053618250145513,1.005234570406668
1.0050566467636137,1.0051827289189152,1.0050566467636137
1.0052753238125007,1.005402846941782,1.0052753238125007
1.0050966235411758,1.0052229691468575,1.0050966235411758
1.005319210248141,1.0054470225301233,1.005319210248141
1.0052494612657337,1.0053768139897126,1.0052494612657337
1.0049743366260306,1.0050998763179095,1.0049743366260306
1.0050731079822381,1.0051992986196296,1.0050731079822381
1.004775980692786,1.0049002129433267,1.004775980692786
1.0049100516396918,1.0050351676320595,1.0049100516396918
1.004954691921635,1.0050808604962778,1.004954691921635
1.0050315164280408,1.005158191265949,1.0050315164280408
1.0049593956316194,1.0050855952041826,1.0049593956316194
1.0049962405981674,1.005122682977799,1.0049962405981674
1.0048198428725807,1.004945122717544,1.0048198428725807
1.0048825656114926,1.0050082588485805,1.0048825656114926
1.0048802135794377,1.0050058913152464,1.0048802135794377
1.0046928173330283,1.0048172599018335,1.0046928173330283
1.0046049878162742,1.0047288514044586,1.0046049878162742
1.004611261607833,1.0047351665551125,1.004611261607833
1.0045100919406715,1.0046333299099268,1.0045100919406715
1.0044347962726652,1.0045575377995135,1.0044347962726652
1.004470935114784,1.004594723435606,1.004470935114784
1.0043352366765015,1.0044581303538749,1.0043352366765015
1.0043242544980862,1.0044470757660584,1.0043242544980862
1.0045517179648706,1.0046760388206049,1.0045517179648706
1.0043219011585178,1.0044447069099853,1.0043219011585178
1.0044199523024777,1.0045434045137636,1.0044199523024777
1.004350925294494,1.0044739224111388,1.004350925294494
1.0040708465984016,1.0041919968408362,1.0040708465984016
1.0040990933700664,1.004220429898348,1.0040990933700664
1.0042520829093498,1.0043744283049556,1.0042520829093498
1.0041289085447773,1.0042504416968174,1.0041289085447773
1.004046522352696,1.0041675121739693,1.004046522352696
1.003998165039559,1.0041197568950135,1.003998165039559
1.0039934568262086,1.0041150176328872,1.0039934568262086
1.0038859466130958,1.0040067983939485,1.0038859466130958
1.0039832556215416,1.004104749154879,1.0039832556215416
1.0040083660927395,1.0041300252195489,1.0040083660927395
1.0036873755843951,1.0038069175994615,1.0036873755843951
1.0038043253323727,1.0039246387738334,1.0038043253323727
1.004052307906234,1.0041742568018097,1.004052307906234
1.003837288571555,1.0039578194297845,1.003837288571555
1.0037658668518328,1.003885926622455,1.0037658668518328
1.0035664870259124,1.0036852315399403,1.0035664870259124
1.0036944400498244,1.0038140286661876,1.0036944400498244
1.0038645884894464,1.00398678042487,1.0038645884894464
1.00382142329747,1.0039433305970735,1.00382142329747
1.003748430658841,1.0038698566097868,1.003748430658841
1.003666013235128,1.0037868956442666,1.003666013235128
1.0036903467024048,1.0038113895950225,1.0036903467024048
1.0038536011621342,1.003975720647112,1.0038536011621342
1.0036738628051614,1.003794796984009,1.0036738628051614
1.003768052857541,1.0038896082101259,1.003768052857541
1.0035317760858207,1.0036517731083319,1.0035317760858207
1.0032805238098328,1.003398863335612,1.0032805238098328
1.0035600380304692,1.0036802214697325,1.0035600380304692
1.0035757387669286,1.0036960257665444,1.0035757387669286
1.0036248485404995,1.003746455423937,1.0036248485404995
1.0038634578257504,1.0039866380387725,1.0038634578257504
1.0037088391987572,1.0038309999375992,1.0037088391987572
1.0039333031017443,1.0040569437870495,1.0039333031017443
1.003993727116732,1.0041177661367982,1.003993727116732
1.003880723402302,1.0040040174458584,1.003880723402302
1.0038618882131596,1.003985058077758,1.0038618882131596
1.003865812240042,1.0039890079756384,1.003865812240042
1.003942720070566,1.0040664228371503,1.003942720070566
1.0039788176328122,1.004102758366911,1.0039788176328122
1.004018052641505,1.004142252016658,1.004018052641505
1.004116133456032,1.004240979345945,1.004116133456032
1.004168564325231,1.0042940792745223,1.004168564325231
1.004177194527647,1.004302766355528,1.004177194527647
1.00395043094362,1.0040745080931985,1.00395043094362
1.0041089354455077,1.0042340573889084,1.0041089354455077
1.0041811173224098,1.0043067150038738,1.0041811173224098
1.004440772258443,1.004568081000826,1.004440772258443
1.0045082244897525,1.004635977653978,1.0045082244897525
1.0043521362771164,1.004478860979702,1.0043521362771164
1.0045082244897525,1.004635977653978,1.0045082244897525
1.0045458702773253,1.0046738714651677,1.0045458702773253
1.004516067478509,1.0046438723158442,1.004516067478509
1.004513714588312,1.0046415039237986,1.004513714588312
1.0046815402661442,1.0048104352192344,1.0046815402661442
1.0047536810069084,1.0048830511594664,1.0047536810069084
1.004720747833055,1.004849901055135,1.004720747833055
1.00504062441647,1.005171884365505,1.00504062441647
1.0047968061499084,1.0049264603567305,1.0047968061499084
1.004972423979653,1.0051032348118873,1.004972423979653
1.004921466609446,1.0050519418551254,1.004921466609446
1.0049583129665924,1.0050890308705498,1.0049583129665924
1.0048869709229866,1.0050172189831943,1.0048869709229866
1.0049269544503907,1.0050574658377849,1.0049269544503907
1.004995157972835,1.0051261185173967,1.004995157972835
1.004977911542333,1.0051087585126417,1.004977911542333
1.0050202431616122,1.0051513688981764,1.0050202431616122
1.0050390566423066,1.0051703062674973,1.0050390566423066
1.0050280821547022,1.005159259512087,1.0050280821547022
1.0051660384266692,1.0052981241796146,1.0051660384266692
1.0052444142374957,1.0053770160139657,1.0052444142374957
1.0052146321492441,1.005347037846189,1.0052146321492441
1.0054050655491023,1.0055387249240268,1.0054050655491023
1.005521032005193,1.0056554547060212,1.005521032005193
1.0056926064846081,1.0058281583807853,1.0056926064846081
1.005832821422669,1.0059692959843982,1.005832821422669
1.0056542202161918,1.0057895194945785,1.0056542202161918
1.0058461369088592,1.0059826990847633,1.0058461369088592
1.005938557190585,1.0060757274484746,1.005938557190585
1.0059033131695503,1.0060402515448539,1.0059033131695503
1.0062784028323006,1.0064178086413114,1.0062784028323006
1.0063191139655339,1.0064587875280497,1.0063191139655339
1.0063801775774661,1.0065202527299235,1.0063801775774661
1.006603263126251,1.00674480521544,1.006603263126251
