feeder_1,feeder_2,feeder_3
1.0151357265809318,1.0152369479531322,1.0151357265809318
0.13565019727481661,0.13566779796571657,0.13565019727481661
0.13561558678170527,0.13563666202628022,0.13561558678170527
0.1356277972616933,0.13563503033932822,0.1356277972616933
0.1356350053606114,0.13565931493273392,0.1356350053606114
0.135627773271874,0.13564267491947912,0.135627773271874
0.13566003374347857,0.1356657707324753,0.13566003374347857
0.13565590631740304,0.13566864226628816,0.13565590631740304
0.13559656474131776,0.13561395504554424,0.13559656474131776
0.13565650404969348,0.13565755528076315,0.13565650404969348
0.1356232967464893,0.1356331687153802,0.1356232967464893
0.13563190695896157,0.1356437449343551,0.13563190695896157
0.13574013102868124,0.13575387831093827,0.13574013102868124
0.13575218462633326,0.13576601780941397,0.13575218462633326
0.1357159249370118,0.1357294996899538,0.1357159249370118
0.13573228604887547,0.13574597741925615,0.13573228604887547
0.1357486422887093,0.1357624990295313,0.1357486422887093
0.13575801681383198,0.13577194035597906,0.13575801681383198
0.13574921625783157,0.1357630770887948,0.13574921625783157
0.13575371226532995,0.13576760513454048,0.13575371226532995
0.1357321874751342,0.13574592695058582,0.1357321874751342
0.1357398411249214,0.1357536351459293,0.1357398411249214
0.1357395541208426,0.13575334609650275,0.1357395541208426
0.13571668751233626,0.13573031651426112,0.13571668751233626
0.1357059704536007,0.13571952306406396,0.1357059704536007
0.1357067359858643,0.13572029405325922,0.1357067359858643
0.13569439125146135,0.13570786131835072,0.13569439125146135
0.13568520374345894,0.13569860831124372,0.13568520374345894
0.13570124195128075,0.13571481287763026,0.13570124195128075
0.1356846856825745,0.13569813858596083,0.1356846856825745
0.13568334578056412,0.13569678913170388,0.13568334578056412
0.1357110981924703,0.13572473937319954,0.1357110981924703
0.13568305865698307,0.1356964999611884,0.13568305865698307
0.13569502162479982,0.13570854821062714,0.13569502162479982
0.1356865998053511,0.13570006635447793,0.1356865998053511
0.13565242865197233,0.13566565156691432,0.13565242865197233
0.13565587487279607,0.1356691223614369,0.13565587487279607
0.13567454038101268,0.13568792095556878,0.13567454038101268
0.13565951245535599,0.13567278588155124,0.13565951245535599
0.1356494610027728,0.13566266275603256,0.1356494610027728
0.13565680531800017,0.13567011869077347,0.13565680531800017
0.13565623095788193,0.1356695402354338,0.13565623095788193
0.13564311574010138,0.13565633150069198,0.13564311574010138
0.1356549865026171,0.13566828690707058,0.1356549865026171
0.13565804975658066,0.1356713720022152,0.13565804975658066
0.13561889233254962,0.1356319353465468,0.13561889233254962
0.13563315881560245,0.13564630357317978,0.13563315881560245
0.13566341028458126,0.1356767707499174,0.13566341028458126
0.1356371799692519,0.13565035340237375,0.1356371799692519
0.13562846731899644,0.1356415786196299,0.13562846731899644
0.13560414553112748,0.13561708336490494,0.13560414553112748
0.13561975410901234,0.13563280326920032,0.13561975410901234
0.13566180524282317,0.1356752495283975,0.13566180524282317
0.135656540378103,0.13566994712933478,0.135656540378103
0.13564763750559328,0.13566098078305813,0.13564763750559328
0.13563758517301489,0.13565085677656874,0.13563758517301489
0.1356405530820428,0.13565384584756707,0.1356405530820428
0.13566046511482543,0.1356738998464789,0.13566046511482543
0.13563854257011923,0.135651821000216,0.13563854257011923
0.1356500308083158,0.13566339114943723,0.1356500308083158
0.13562121263659965,0.13563436749140384,0.13562121263659965
0.13559056866052968,0.13560350496263615,0.13559056866052968
0.1356246596506218,0.13563783908644472,0.1356246596506218
0.13562657462055688,0.13563976771196332,0.13562657462055688
0.13564688285323592,0.13566028480586387,0.13564688285323592
0.13567598271163733,0.135689592106091,0.13567598271163733
0.1356571259494962,0.13567060092630182,0.1356571259494962
0.13568450089705822,0.13569817100605847,0.13568450089705822
0.13569187013164827,0.135705592762836,0.13569187013164827
0.13567808838026477,0.1356917127835154,0.13567808838026477
0.13567579128559595,0.13568939931559051,0.13567579128559595
0.13567626985019232,0.13568988129132747,0.13567626985019232
0.13568564937552868,0.1356993276701788,0.13568564937552868
0.13569005178628052,0.13570376145797622,0.13569005178628052
0.1356948368533591,0.1357085806282383,0.1356948368533591
0.13570679878289166,0.13572062780524663,0.13570679878289166
0.1357178436843935,0.13573177221721008,0.1357178436843935
0.1357188961980556,0.13573283223055452,0.1357188961980556
0.1356912410832711,0.13570498004017706,0.1356912410832711
0.13571057154878965,0.13572444826245278,0.13571057154878965
0.13571937461065853,0.13573331405206562,0.13571937461065853
0.13575104177471822,0.13576520683260998,0.13575104177471822
0.13575926828818302,0.13577349194830446,0.13575926828818302
0.1357402317607265,0.13575431980725713,0.1357402317607265
0.13575926828818302,0.13577349194830446,0.13575926828818302
0.13576385961382775,0.13577811597909437,0.13576385961382775
0.13576022482716396,0.13577445530103902,0.13576022482716396
0.13575993786617707,0.13577416629593608,0.13575993786617707
0.13578040622852852,0.13579478045031054,0.13578040622852852
0.1357892047630931,0.13580364164836445,0.1357892047630931
0.13578518811151824,0.13579959639054787,0.13578518811151824
0.13582420198489548,0.13583888808181388,0.13582420198489548
0.13579446448430466,0.13580893882758188,0.13579446448430466
0.13581588379020412,0.1358305106598768,0.13581588379020412
0.13580966871452538,0.13582425132924117,0.13580966871452538
0.13581416272079896,0.13582877733565668,0.13581416272079896
0.13580546142493796,0.13582001408016253,0.13580546142493796
0.1358103380440332,0.13582492542486124,0.1358103380440332
0.13581865657837308,0.13583330319126377,0.13581865657837308
0.1358165530890829,0.1358311847244334,0.1358165530890829
0.13582171614100436,0.1358363845385832,0.13582171614100436
0.13582401076774997,0.1358386955032036,0.13582401076774997
0.13582267224019298,0.13583734744528647,0.13582267224019298
0.13583949848443064,0.1358542934861621,0.13583949848443064
0.1358490579219968,0.13586392097683497,0.1358490579219968
0.13584542541496564,0.13586026261074677,0.13584542541496564
0.1358686526663478,0.13588365520024612,0.1358686526663478
0.13588279735956837,0.1358979005656491,0.13588279735956837
0.1359037249817202,0.13591897711714612,0.1359037249817202
0.13592082781397236,0.13593620164312856,0.13592082781397236
0.13589904282557952,0.13591426164288017,0.13589904282557952
0.1359224519934078,0.13593783737848394,0.1359224519934078
0.1359337251746431,0.13594919076382253,0.1359337251746431
0.13592942619039033,0.13594486119482135,0.13592942619039033
0.13597517951286062,0.1359909399761455,0.13597517951286062
0.1359801455442917,0.1359959413261103,0.1359801455442917
0.1359875942514054,0.136003443006211,0.1359875942514054
0.13601480721301415,0.13603084947387378,0.13601480721301415
0.13600745547598905,0.13602344546386316,0.13600745547598905
0.1359966658436439,0.13601257910903086,0.1359966658436439
0.13603571452688037,0.1360519054295232,0.13603571452688037
0.1360212038557016,0.13603729159627237,0.1360212038557016
0.1360590047366674,0.13607536119580202,0.1360590047366674
0.13606186801183576,0.13607824482238373,0.13606186801183576
0.13605098724561626,0.136067286716259,0.13605098724561626
0.13609221502499821,0.13610880750814994,0.13609221502499821
0.13608391321273378,0.136100446700626,0.13608391321273378
0.13609106997755313,0.1361076543238534,0.13609106997755313
0.13610118423002515,0.13611784044713432,0.13610118423002515
0.13611654500603929,0.13613331036509022,0.13611654500603929
0.13613142708595016,0.13614829817407076,0.13613142708595016
0.13610748140377243,0.1361241823652627,0.13610748140377243
0.1361170220210196,0.13613379076917953,0.1361170220210196
0.13613037776183595,0.13614724139545517,0.13613037776183595
0.13616357064229007,0.13618067005384749,0.13616357064229007
0.13614478141363637,0.13616174736724446,0.13614478141363637
0.13616919736869823,0.13618633674276728,0.13616919736869823
0.1361862668618394,0.1362035274580089,0.1361862668618394
0.13618912746141604,0.1362064083711819,0.13618912746141604
0.13620943599090252,0.13622686110280474,0.13620943599090252
0.13621954145474027,0.13623703831327494,0.13621954145474027
0.1362343169627907,0.13625191871480116,0.1362343169627907
0.13623117134373686,0.13624875076548357,0.13623117134373686
0.13624251429542697,0.13626017423664055,0.13624251429542697
0.13624689871275658,0.13626458977556988,0.13624689871275658
0.13625623895749064,0.13627399631620224,0.13625623895749064
0.1362477565170357,0.1362654536686247,0.1362477565170357
0.13625318915206044,0.13627092486412543,0.13625318915206044
0.1362649114686239,0.13628273037972174,0.1362649114686239
0.13627234461030627,0.13629021627439297,0.13627234461030627
0.1362793961904605,0.13629731789696617,0.1362793961904605
0.13627587044599374,0.13629376713193347,0.13627587044599374
0.13628320770349311,0.13630115645781143,0.13628320770349311
0.13628701910992996,0.1363049949105569,0.13628701910992996
0.13629121153390295,0.13630921708373253,0.13629121153390295
0.13631445809037554,0.13633262858004414,0.13631445809037554
0.13630721778479116,0.13632533690575252,0.13630721778479116
0.1363226506039783,0.1363408792148533,0.1363226506039783
0.13632693718814673,0.13634519620851376,0.13632693718814673
0.13630588400234053,0.13632399366005366,0.13630588400234053
0.1363132196443167,0.1363313813476173,0.1363132196443167
0.13631436282569354,0.13633253263949327,0.13631436282569354
0.13631245751807242,0.13633061381429845,0.13631245751807242
0.13630597927294846,0.136324089606614,0.13630597927294846
0.13633808167624337,0.13635641975239488,0.13633808167624337
0.1363406533518233,0.1363590096697932,0.1363406533518233
0.13632531782774676,0.1363435653603069,0.13632531782774676
0.1363399866257753,0.13635833821445054,0.1363399866257753
0.13632865178407477,0.1363469229677064,0.13632865178407477
0.1363573204435277,0.1363757949789251,0.1363573204435277
0.13634589180018544,0.13636428527529934,0.13634589180018544
0.13635579667976006,0.13637426040789996,0.13635579667976006
0.13635313005219252,0.13637157486705406,0.13635313005219252
0.13634170105759713,0.13636006480722285,0.13634170105759713
0.13636522469481221,0.1363837552890058,0.13636522469481221
0.13635903465741273,0.13637752135068792,0.13635903465741273
0.13635474908229217,0.13637320538030326,0.13635474908229217
0.13635779661621272,0.1363762745288289,0.13635779661621272
0.13636731972074884,0.13638586517281762,0.13636731972074884
0.13635446337249493,0.13637291764408754,0.13635446337249493
0.13636312963668804,0.1363816453725527,0.13636312963668804
0.13636703403728917,0.1363855774633108,0.13636703403728917
0.1363746520580753,0.13639324950913462,0.1363746520580753
0.136375889946259,0.13639449617582036,0.136375889946259
0.13636598652614945,0.13638452252325925,0.13636598652614945
0.13636427239965518,0.13638279624011915,0.13636427239965518
0.13636370101936876,0.13638222080754994,0.13636370101936876
0.13636503423631277,0.1363835634797679,0.13636503423631277
0.13635274910114004,0.13637119121404467,0.13635274910114004
0.13635836802124046,0.13637684998648816,0.13635836802124046
0.13636627221180386,0.13638481023499174,0.13636627221180386
0.13635360623951168,0.13637205443179828,0.13635360623951168
0.13637750870616022,0.13639612641506227,0.13637750870616022
0.13636055838499742,0.13637905588502006,0.13636055838499742
0.1363679863131608,0.13638653649264015,0.1363679863131608
0.13637455683544192,0.13639315361122525,0.13637455683544192
0.1363739854982453,0.1363925782223533,0.1363739854982453
0.13635846325517886,0.1363769458958619,0.13635846325517886
0.13636808154038219,0.13638663239520218,0.13636808154038219
0.1363736998287494,0.136392290527007,0.1363736998287494
0.1363443679086932,0.1363627505747488,0.1363443679086932
0.1363179828368068,0.1363361783329618,0.1363179828368068
0.13634798712317758,0.13636639546035453,0.13634798712317758
0.1363234126732368,0.13634164669038268,0.1363234126732368
0.13631855440872137,0.1363367539598612,0.13631855440872137
0.1363337954424782,0.13635210311407905,0.1363337954424782
0.13631407703124795,0.13633224481743558,0.13631407703124795
0.1363175065250474,0.1363356986420226,0.1363175065250474
0.13633845009292944,0.13635678360910833,0.13633845009292944
0.13630244163743607,0.1363205196957743,0.13630244163743607
0.13628996029678225,0.13630794979212363,0.13628996029678225
0.13627242732291955,0.13629029239719653,0.13627242732291955
0.13628071765147043,0.13629864155923907,0.13628071765147043
0.13626346938954506,0.13628127088860165,0.13626346938954506
0.13626785313264467,0.13628568574401762,0.13626785313264467
0.13627623903086455,0.13629413115590655,0.13627623903086455
0.13627004495131076,0.13628789311809558,0.13627004495131076
0.13626451768876807,0.13628232662790746,0.13626451768876807
0.13625460617376728,0.13627234476575645,0.13625460617376728
0.1362518422573751,0.13626956123151762,0.1362518422573751
0.13621554601246694,0.13623294115538212,0.13621554601246694
0.13617206684933889,0.13618915322954964,0.13617206684933889
0.13619685930109118,0.1362141217542363,0.13619685930109118
0.1361959058287068,0.13621316151099477,0.1361959058287068
0.1361897080954979,0.1362069197649164,0.1361897080954979
0.13618703821581207,0.13620423092461287,0.13618703821581207
0.1361732112157009,0.13619030572375837,0.1361732112157009
0.13615118047367533,0.13616811849681085,0.13615118047367533
0.13618646609192647,0.1362036547376416,0.13618646609192647
0.1361703502817636,0.13618742446994947,0.1361703502817636
0.13617263903372215,0.13618972947787325,0.13617263903372215
0.13613114943249074,0.13614794515288534,0.13613114943249074
0.13608988912169892,0.13610630626363776,0.13608988912169892
0.1361110711239008,0.1361276388030317,0.1361110711239008
0.13609446929341681,0.13611091898788816,0.13609446929341681
