feeder_1,feeder_2,feeder_3
1.0185474670969505,1.0185839972429527,1.0185474670969505
1.0130131439234449,1.0130202415101963,1.0130131439234449
1.0129903129217093,1.0129435055193652,1.0129903129217093
1.0128365821555858,1.012838932118906,1.0128365821555858
1.0127186319346047,1.012755380233562,1.0127186319346047
1.0129441345238108,1.012982006988433,1.0129441345238108
1.012907903514938,1.0129063000541434,1.012907903514938
1.0127645431969023,1.0127547800151722,1.0127645431969023
1.0129565242078775,1.0130392836100592,1.0129565242078775
1.0128640054281635,1.0128820995508077,1.0128640054281635
1.0128430434218367,1.012866559842025,1.0128430434218367
1.0131712398594115,1.0131903062440648,1.0131712398594115
1.0129098054970347,1.0129272057030902,1.0129098054970347
1.0128826002684097,1.0128998081176568,1.0128826002684097
1.0129868830103774,1.0130048281711541,1.0129868830103774
1.0130956883400764,1.0131144027072152,1.0130956883400764
1.0130284419809368,1.0130466809553569,1.0130284419809368
1.012970258944745,1.0129880865732985,1.012970258944745
1.0129150953177484,1.0129325329253138,1.0129150953177484
1.0128742874139143,1.012891436485404,1.0128742874139143
1.0128417910553367,1.0128587103499505,1.0128417910553367
1.0128168512823186,1.0128335942265156,1.0128168512823186
1.012624575153795,1.012639428823965,1.012624575153795
1.0124771632405878,1.0124909741878667,1.0124771632405878
1.0125444462119353,1.0125587331063943,1.0125444462119353
1.0125716605258992,1.0125861399203069,1.0125716605258992
1.0122896545142754,1.0123021388920497,1.0122896545142754
1.0122223546067857,1.0122343627971184,1.0122223546067857
1.0122268918198614,1.0122389321147143,1.0122268918198614
1.012383413218613,1.0123965609427248,1.012383413218613
1.0120756404226643,1.012086610411301,1.0120756404226643
1.0122011806768538,1.0122130390422774,1.0122011806768538
1.012055219752256,1.0120660452249766,1.012055219752256
1.012034042325502,1.0120447179236876,1.012034042325502
1.0119972404422237,1.0120073144845436,1.0119972404422237
1.0121061521623356,1.0121169970141524,1.0121061521623356
1.0118656231400245,1.0118747655655094,1.0118656231400245
1.0120464034337753,1.0120568254315367,1.0120464034337753
1.0118444417451027,1.0118534342325307,1.0118444417451027
1.0117634944722806,1.0117719139241288,1.0117634944722806
1.011743824063452,1.0117521042591213,1.011743824063452
1.0117476068640807,1.0117559138402064,1.0117476068640807
1.011743824063452,1.0117521042591213,1.011743824063452
1.011703725507203,1.011711721817688,1.011703725507203
1.0116908633694943,1.0116987686176866,1.0116908633694943
1.0115667731714517,1.0115737998170593,1.0115667731714517
1.0115523057971705,1.0115590992697545,1.0115523057971705
1.0113903580102874,1.0113960046344337,1.0113903580102874
1.011478146010214,1.0114844143362447,1.011478146010214
1.0115780334325437,1.0115850090807845,1.0115780334325437
1.0114334961693163,1.011439448298434,1.0114334961693163
1.0112457939226287,1.0112504166465208,1.0112457939226287
1.0114009535180504,1.0114066751809274,1.0114009535180504
1.0112124882719822,1.0112168750819415,1.0112124882719822
1.011270772440775,1.011275572089886,1.011270772440775
1.0109899178108914,1.0109927278865956,1.0109899178108914
1.0110883393632832,1.0110918467202994,1.0110883393632832
1.0110951528084737,1.0110987084337706,1.0110951528084737
1.011160161278688,1.0111643445353682,1.011160161278688
1.011179086057676,1.0111834033690446,1.011179086057676
1.0109421222764388,1.0109447608599484,1.0109421222764388
1.0107702319999738,1.0107716526094144,1.0107702319999738
1.010981493908393,1.0109844114406794,1.010981493908393
1.0108088530660986,1.0108105473534927,1.0108088530660986
1.0110238924127477,1.0110271103270316,1.0110238924127477
1.0109565082428114,1.0109592487524401,1.0109565082428114
1.0106907133932945,1.0106915704820358,1.0106907133932945
1.0107861349706213,1.0107876682735255,1.0107861349706213
1.0104990857134486,1.0104985846200374,1.0104990857134486
1.0106286087970413,1.0106290257410657,1.0106286087970413
1.0107141674698994,1.0107156340673593,1.0107141674698994
1.0107883833086364,1.0107903758042458,1.0107883833086364
1.0107187114533713,1.0107202102509043,1.0107187114533713
1.010754305283808,1.0107560563051954,1.010754305283808
1.0105838979224373,1.0105844413275755,1.0105838979224373
1.0106444904983407,1.0106454633249637,1.0106444904983407
1.0106422183423038,1.0106431750665537,1.0106422183423038
1.0104611868276583,1.0104608604959897,1.0104611868276583
1.0103763408140587,1.0103754130589067,1.0103763408140587
1.0103824014798863,1.0103815166869161,1.0103824014798863
1.0102846688097677,1.0102830911885239,1.0102846688097677
1.0102119313840106,1.01020983808231,1.0102119313840106
1.0102920785291565,1.010291026021755,1.0102920785291565
1.0101609968027712,1.0101590150177848,1.0101609968027712
1.0101503882890521,1.0101483312918242,1.0101503882890521
