feeder_1,feeder_2,feeder_3
1.0204412903805897,1.020463211665886,1.0204412903805897
0.20119084390783096,0.2011795183289426,0.20119084390783096
0.20114232598626883,0.20114268623775985,0.20114232598626883
0.201140374629316,0.20112959451425194,0.201140374629316
0.20117121551858558,0.2011680561335326,0.20117121551858558
0.20116821755069492,0.20115851116037337,0.20116821755069492
0.201175107470175,0.201165842560696,0.201175107470175
0.20116754790694918,0.2011676752561197,0.20116754790694918
0.20119517404620416,0.20117502439525806,0.20119517404620416
0.20119449129685973,0.20119338135811488,0.20119449129685973
0.20122349090992275,0.2012089296028944,0.20122349090992275
0.20116609222095683,0.20115743176723092,0.20116609222095683
0.20114973954296692,0.2011443428656815,0.20114973954296692
0.20115811112821355,0.20115280517678952,0.20115811112821355
0.20113873913963734,0.20113322324123184,0.20113873913963734
0.20115811112821355,0.20115280517678952,0.20115811112821355
0.20116278348941746,0.20115752817237814,0.20116278348941746
0.2011590845457474,0.2011537891433488,0.2011590845457474
0.2011587925209814,0.20115349395388596,0.2011587925209814
0.20117962255756763,0.20117454971564666,0.20117962255756763
0.2011885768636972,0.20118360104804447,0.2011885768636972
0.20118448907773076,0.20117946896855585,0.20118448907773076
0.20122419548368095,0.20121960557777013,0.20122419548368095
0.2011939297911548,0.20118901197618438,0.2011939297911548
0.20121572933378454,0.20121104770768913,0.20121572933378454
0.20120940381688399,0.2012046536591434,0.20120940381688399
0.20121397767209023,0.20120927706843497,0.20121397767209023
0.20120512181565178,0.20120032526479742,0.20120512181565178
0.20121008503595073,0.20120534225874956,0.20121008503595073
0.2012185514233286,0.20121390037149114,0.2012185514233286
0.2012164105314365,0.20121173628541342,0.2012164105314365
0.20122166540723863,0.20121704809151178,0.20122166540723863
0.20122400086354642,0.20121940884921283,0.20122400086354642
0.20122263851732747,0.20121803174391964,0.20122263851732747
0.20123976448469147,0.20123534323930267,0.20123976448469147
0.2012494944986899,0.20124517865279043,0.2012494944986899
0.20124579714878857,0.20124144125229146,0.20124579714878857
0.20126943955686197,0.20126533974785377,0.20126943955686197
0.20128383768747393,0.20127989381978179,0.20128383768747393
0.20130514114003542,0.20130142798216155,0.20130514114003542
0.20132255187676382,0.20131902725343864,0.20132255187676382
0.20130037480990626,0.20129661003629468,0.20130037480990626
0.201324205332129,0.20132069861261354,0.201324205332129
0.20133568188336537,0.20133229942919734,0.20133568188336537
0.20133130530964138,0.2013278754678275,0.20133130530964138
0.20137788662318362,0.20137496109016112,0.20137788662318362
0.20138294281890962,0.20138007201927316,0.20138294281890962
0.20139052687448192,0.2013877381697402,0.20139052687448192
0.20141823541883114,0.20141574662332642,0.20141823541883114
0.20141074962652766,0.20140817981109777,0.20141074962652766
0.20139976347950256,0.20139707475373111,0.20139976347950256
0.20143952465801707,0.20143726626269215,0.20143952465801707
0.2014247488039609,0.20142233050138417,0.2014247488039609
0.2014632415260704,0.20146123977462888,0.2014632415260704
0.2014661573416952,0.20146418714063363,0.2014661573416952
