feeder_1,feeder_2,feeder_3
1.0182675294084678,1.0183176730832446,1.0182675294084678
0.9954953991244017,0.99551379345742,0.9954953991244017
0.995579514113373,0.9955926129017701,0.995579514113373
0.9955196639446539,0.9955481495157735,0.9955196639446539
0.9957127223075026,0.995767054972567,0.9957127223075026
0.9956772285813748,0.995692020037618,0.9956772285813748
0.9956787049130872,0.9957169857543644,0.9956787049130872
0.9955571906164448,0.995635047183912,0.9955571906164448
0.9957395596675336,0.9957923049266532,0.9957395596675336
0.9955796640177247,0.9956900045502957,0.9955796640177247
0.9957803668234549,0.9958802640429676,0.9957803668234549
0.9955002705697342,0.99553834354653,0.9955002705697342
0.9957954529184417,0.995850788194212,0.9957954529184417
0.9953791016980836,0.9954308763198674,0.9953791016980836
0.9952977968174358,0.9953490032644695,0.9952977968174358
0.9952463251571152,0.9952971718859218,0.9952463251571152
0.9952194693210478,0.9952701283560114,0.9952194693210478
0.9953224127575232,0.9953737912305605,0.9953224127575232
0.9954298206452138,0.9954819496776411,0.9954298206452138
0.9953634379715236,0.995415103135664,0.9953634379715236
0.9953060021984426,0.9953572659884227,0.9953060021984426
0.9952515470410873,0.9953024302647426,0.9952515470410873
0.9952112632265887,0.9952618649086358,0.9952112632265887
0.9951791842080785,0.995229561683287,0.9951791842080785
0.995154564725115,0.9952047701248087,0.995154564725115
0.9949683928757995,0.995016779262086,0.9949683928757995
0.9948228744506166,0.9948702433963449,0.9948228744506166
0.9948892931926951,0.9949371265456513,0.9948892931926951
0.9949161579412288,0.9949641791266866,0.9949161579412288
0.9946377741079067,0.9946838486478127,0.9946377741079067
0.9945713385690638,0.9946169484668012,0.9945713385690638
0.9945758175089386,0.9946214587328187,0.9945758175089386
0.9947303285847183,0.994777050387757,0.9947303285847183
0.9944265086419485,0.9944711055089624,0.9944265086419485
0.9945504365829493,0.9945959002882887,0.9945504365829493
0.9944063502273673,0.9944508060821711,0.9944063502273673
0.9943854447731945,0.9944297543870733,0.9943854447731945
0.9943514570242565,0.9943951954346409,0.9943514570242565
0.9944589697813428,0.9945034603101182,0.9944589697813428
0.9942215302644549,0.994264359648008,0.9942215302644549
0.9943999885274943,0.9944440664559066,0.9943999885274943
0.9942006209240012,0.994243304005173,0.9942006209240012
0.9941207133215065,0.9941628372618586,0.9941207133215065
0.9941012955508978,0.9941432836116754,0.9941012955508978
0.9941050297670085,0.994147043958886,0.9941050297670085
0.9941012955508978,0.9941432836116754,0.9941012955508978
0.9940617119976903,0.9941034230567343,0.9940617119976903
0.9940490150524046,0.9940906372571607,0.9940490150524046
0.9939265185444942,0.9939672834500619,0.9939265185444942
0.9939131343914974,0.9939536778237014,0.9939131343914974
0.9937532665276171,0.9937926909200475,0.9937532665276171
0.9938399270661681,0.993879958085615,0.9938399270661681
0.9939385315914491,0.9939792527818613,0.9939385315914491
0.9937958506676219,0.9938355731572461,0.9937958506676219
0.9936105590000172,0.9936489843189669,0.9936105590000172
0.9937637259591301,0.9938032235707834,0.9937637259591301
0.9935776810626831,0.9936158761878785,0.9935776810626831
0.9936352167390933,0.9936738146933549,0.9936352167390933
0.9933579687357327,0.9933946253567242,0.9933579687357327
0.9934551264376383,0.993492463433596,0.9934551264376383
0.9934618523884009,0.9934992364823115,0.9934618523884009
0.9935248789014602,0.9935628676776808,0.9935248789014602
0.9935435606739311,0.9935816802547474,0.9935435606739311
0.9933096395442638,0.9933461210964203,0.9933096395442638
0.9931399562048109,0.9931752493105043,0.9931399562048109
0.9933485056561638,0.9933852593943584,0.9933485056561638
0.9931780814183598,0.9932136415672501,0.9931780814183598
0.993390359768397,0.9934274066061791,0.993390359768397
0.9933238407999251,0.9933604218071439,0.9933238407999251
0.9930614585092526,0.9930962017555023,0.9930614585092526
0.9931556549994021,0.9931910580665443,0.9931556549994021
0.9928722909501376,0.9929057089394434,0.9928722909501376
0.9930001512317033,0.993034465003395,0.9930001512317033
0.9930815684391453,0.9931168859008914,0.9930815684391453
0.9931548316645251,0.9931906622781329,0.9931548316645251
0.9930860540980652,0.9931214029794501,0.9930860540980652
0.9931211910586476,0.9931567860507078,0.9931211910586476
0.9929529709334278,0.9929873875780314,0.9929529709334278
0.993012785798361,0.9930476214567325,0.993012785798361
0.99301054280595,0.9930453627522171,0.99301054280595
0.9928318347946337,0.9928654027815573,0.9928318347946337
0.992748077710946,0.9927810588503501,0.992748077710946
0.9927540605941273,0.992787083654499,0.9927540605941273
0.9926575822055179,0.9926899292285961,0.9926575822055179
0.9925857782488645,0.9926176220890293,0.9925857782488645
0.9926616527230969,0.9926944902516015,0.9926616527230969
0.9925322527860256,0.9925641835524049,0.9925322527860256
0.9925217803769532,0.9925536377533852,0.9925217803769532
0.992738686293672,0.9927720635739464,0.992738686293672
0.9925195362749222,0.9925513779247352,0.9925195362749222
0.9926130362279804,0.9926455330932709,0.9926130362279804
0.9925472131787371,0.9925792487852086,0.9925472131787371
0.9922801362485162,0.9923102999833064,0.9922801362485162
0.9923070716348074,0.9923374241755074,0.9923070716348074
0.9924529589396737,0.9924843340007318,0.9924529589396737
0.9923355026382753,0.9923660544629685,0.9923355026382753
0.9922569413021973,0.9922869424458962,0.9922569413021973
0.992257997275014,0.9922885320220234,0.992257997275014
0.9922535078727167,0.9922840111520679,0.9922535078727167
0.9921509943261353,0.9921807790163671,0.9921509943261353
0.9922437807647191,0.992274215863166,0.9922437807647191
0.9922677242436471,0.9922983271696045,0.9922677242436471
0.9919616531410838,0.9919901104108151,0.9919616531410838
0.992073166750712,0.9921024058433403,0.992073166750712
0.9923096239416005,0.9923405205461884,0.9923096239416005
0.9921045978526561,0.9921340572930966,0.9921045978526561
0.9920364958731434,0.9920654778756522,0.9920364958731434
0.9918463842883629,0.9918740333145049,0.9918463842883629
0.991968389218204,0.9919968937171323,0.991968389218204
0.9922064755527,0.9922374952808674,0.9922064755527
0.9921653198009287,0.9921960510702338,0.9921653198009287
0.99209572528196,0.9921259687390341,0.99209572528196
0.9920171449570627,0.9920468375760204,0.9920171449570627
0.9920403455100719,0.9920702007665166,0.9920403455100719
0.9921959997051242,0.9922269460096724,0.9921959997051242
0.9920246290657059,0.9920543741492013,0.9920246290657059
0.9921144339657617,0.9921448085618906,0.9921144339657617
0.9918891579602792,0.9919179533129457,0.9918891579602792
0.9916496057505101,0.9916767213851576,0.9916496057505101
0.9919161039635511,0.9919450882336532,0.9919161039635511
0.9919310736490741,0.9919601628688659,0.9919310736490741
0.9920288992916685,0.9920592432847918,0.9920288992916685
0.9922563882732877,0.9922883266650657,0.9922563882732877
0.9921089753755116,0.9921398806384951,0.9921089753755116
0.9923229787969325,0.9923553838314002,0.9923229787969325
0.9923805872177589,0.9924133959262161,0.9923805872177589
0.9922728492679603,0.992304903015451,0.9922728492679603
0.992254891805686,0.9922868197103911,0.992254891805686
0.9922586329704591,0.9922905870927873,0.9922586329704591
0.9923319569526343,0.9923644249004206,0.9923319569526343
0.9923663724636713,0.9923990815686216,0.9923663724636713
0.9924037792741687,0.9924367504874787,0.9924037792741687
0.9924972901323166,0.9925309165299966,0.9924972901323166
0.9925638429482038,0.9925981204071869,0.9925638429482038
0.9925720709302237,0.9926064060302335,0.9925720709302237
0.9923558767537417,0.9923886971490885,0.9923558767537417
0.9925069932087527,0.9925408723945022,0.9925069932087527
0.9925758108995019,0.9926101721996622,0.9925758108995019
0.9928233655285418,0.9928594608392209,0.9928233655285418
0.9928876747565321,0.9929242204539908,0.9928876747565321
0.9927388598609916,0.9927743632956025,0.9927388598609916
0.9928876747565321,0.9929242204539908,0.9928876747565321
0.9929235664680003,0.9929603635187375,0.9929235664680003
0.9928951523034143,0.9929317503676393,0.9928951523034143
0.9928929090452657,0.9929294913995436,0.9928929090452657
0.9930529154148765,0.9930906182338566,0.9930529154148765
0.9931216952763197,0.9931598796793535,0.9931216952763197
0.9930902963653043,0.9931282609230299,0.9930902963653043
0.9933952723512351,0.9934353719605211,0.9933952723512351
0.9931628113967753,0.9932012836714393,0.9931628113967753
0.9933302485615517,0.9933698930125299,0.9933302485615517
0.9932816647910737,0.9933209691423287,0.9932816647910737
0.9933167948322509,0.9933563451051002,0.9933167948322509
0.9932487759668797,0.9932878500778876,0.9932487759668797
0.9932868970036112,0.9933262379825898,0.9932868970036112
0.9933519236310435,0.9933917198080826,0.9933519236310435
0.9933354805181817,0.9933751615932984,0.9933354805181817
0.9933758404002468,0.9934158039914576,0.9933758404002468
0.9933937775992701,0.9934338667458164,0.9933937775992701
0.9933833142725347,0.9934233301790198,0.9933833142725347
0.9935148452221508,0.993555781748568,0.9935148452221508
0.9935895709590886,0.9936310304563718,0.9935895709590886
0.9935611758411044,0.9936024366187298,0.9935611758411044
0.9937427411531201,0.9937852724946985,0.9937427411531201
0.9938533078882885,0.9938966128437344,0.9938533078882885
0.9940168942096547,0.9940613435887091,0.9940168942096547
0.9941505817587024,0.9941959662544457,0.9941505817587024
0.9939802950419521,0.9940244883954779,0.9939802950419521
0.9941632774068299,0.9942087506994589,0.9941632774068299
0.994251395672997,0.9942974852579726,0.994251395672997
0.9942177921707376,0.9942636467418596,0.9942177921707376
0.9945754245060808,0.9946237798539779,0.9945754245060808
0.994614241155449,0.994662867878211,0.994614241155449
0.9946724632892454,0.9947214970345942,0.9946724632892454
0.9948851690397452,0.9949356895780453,0.9948851690397452
0.9948277056540991,0.994877824560134,0.9948277056540991
0.9947433702597283,0.9947928996733683,0.9947433702597283
0.9950485857228059,0.9951002483123403,0.9950485857228059
0.9949351669477275,0.9949860369205197,0.9949351669477275
0.9952306256758474,0.9952835602462091,0.9952306256758474
0.9952530053386923,0.9953060962680291,0.9952530053386923
0.9951679599424217,0.9952204566702524,0.9951679599424217
0.9954901988331541,0.9955449467356242,0.9954901988331541
0.9954253118895646,0.9954796065476268,0.9954253118895646
0.9954812491613536,0.9955359345508648,0.9954812491613536
0.9955603018121171,0.9956155393605681,0.9955603018121171
0.9956803603414409,0.9957364363787745,0.9956803603414409
